mjd,mag,emag,flt,class
56728.06937875,11.573125000000001,0.022889339767673288,W1,D
56919.61093538461,11.54223076923077,0.02301851582978172,W1,D
57087.37174444445,11.525444444444442,0.022401223511558887,W1,D
57281.779788,11.5218,0.021914607000811118,W1,D
57446.69504888888,11.513444444444444,0.027041577497998265,W1,D
57646.79061299999,11.5502,0.021575912495187716,W1,D
57811.51075363636,11.576363636363636,0.02709578967629132,W1,D
58012.875677777774,11.581444444444445,0.021393722397579466,W1,D
58168.56514875,11.555875,0.02322444832498726,W1,D
58377.116275000015,11.5561,0.023269078194032698,W1,D
58534.93211285714,11.520428571428571,0.023601712148200685,W1,D
58741.876691666665,11.603,0.03950562547846119,W1,D
58899.088013750006,11.498000000000001,0.024255154091450196,W1,D
59108.482342,11.544199999999998,0.024245618160813984,W1,D
56728.61263375,11.328125,0.027479537841819855,W2,D
56919.631172307694,11.326692307692307,0.030939719975936374,W2,D
57087.51767444445,11.319666666666668,0.034975829396531814,W2,D
57281.753544,11.293999999999999,0.040182707723596466,W2,D
57446.730018,11.290899999999999,0.029851298129226954,W2,D
57646.751305000005,11.312700000000001,0.039896992367846634,W2,D
57811.52264363636,11.336363636363638,0.03484689060911989,W2,D
58012.948416666666,11.335444444444443,0.029961085872622664,W2,D
58168.548785000006,11.314749999999998,0.03109586990260931,W2,D
58377.13589700001,11.3368,0.033628113238776854,W2,D
58534.91343142856,11.314285714285715,0.033557443895748995,W2,D
58741.92029416666,11.372833333333334,0.03779844206078101,W2,D
58899.10437625001,11.312125000000002,0.030897006327474653,W2,D
59108.45619999999,11.3607,0.036743706944183045,W2,D
