mjd,mag,emag,flt,class
56719.289442857145,10.399142857142857,0.022248595461286932,W1,D
56898.25838125,10.419875,0.019142149174008437,W1,D
57081.24580125001,10.421499999999998,0.02040565179061941,W1,D
57259.165494166664,10.384083333333333,0.02691292543659191,W1,D
57445.58991333333,10.409777777777778,0.02178571284008449,W1,D
57618.879244285716,10.462857142857143,0.02359003594567764,W1,D
57812.59166285714,10.497285714285713,0.019853031434590822,W1,D
57979.45256857143,10.500285714285713,0.017597541572269424,W1,D
58176.70263,10.461285714285713,0.019865363149492596,W1,D
58339.75426125,10.462375,0.01962898048804378,W1,D
58543.81255142858,10.450714285714286,0.019895133237317574,W1,D
58705.833790000004,10.43757142857143,0.026158172719056575,W1,D
58908.02947125001,10.3525,0.023856668354990652,W1,D
59071.12357333334,10.371333333333334,0.02311565126344758,W1,D
56719.30825285714,9.822285714285714,0.022533874726821394,W2,D
56898.209053750004,9.8675,0.01881530294733513,W2,D
57081.204750000004,9.8735,0.016562382075051986,W2,D
57259.121764166666,9.823416666666667,0.039478105746519096,W2,D
57445.57534,9.82811111111111,0.022981474020352846,W2,D
57618.96347,9.912142857142856,0.0279014299977324,W2,D
57812.619731428575,9.931142857142857,0.018930053850306727,W2,D
57979.490058571435,9.929857142857143,0.017671607575025883,W2,D
58176.73068142857,9.865571428571428,0.02455522721689758,W2,D
58339.89331375,9.89525,0.019788333052584213,W2,D
58543.74719142857,9.861857142857144,0.027662322419360452,W2,D
58705.89921428571,9.876000000000001,0.035013408510314994,W2,D
58908.10304000001,9.768999999999998,0.02832401807653696,W2,D
59071.10177833334,9.762833333333333,0.021637159394585045,W2,D
