mjd,mag,emag,flt,class
56748.484393333325,7.0005000000000015,0.12848281337725032,W1,E
56928.67282000001,7.650000000000001,0.05236670320860645,W1,E
57110.465691428566,7.236571428571428,0.10660397817748317,W1,E
57289.46414833333,7.378499999999999,0.09881183015093775,W1,E
57475.18592428572,7.556285714285715,0.06346154226725642,W1,E
57648.976129999995,6.802444444444443,0.13414967686308132,W1,E
57841.70932799999,7.234399999999999,0.11864181387689586,W1,E
58009.47667454546,7.539000000000001,0.06822519832107792,W1,E
58205.806053750006,6.8950000000000005,0.15720175134202538,W1,E
58370.004207777776,7.240555555555555,0.11155782423545269,W1,E
58571.701494,7.585600000000001,0.06292288931700449,W1,E
58736.402630000004,6.693833333333334,0.1760319573259356,W1,E
58937.27582499999,7.505125,0.07111027967178868,W1,E
59101.25958727272,7.323090909090908,0.1211631984604112,W1,E
56748.40758666666,6.354666666666667,0.08992913877047858,W2,E
56928.61435777778,7.04111111111111,0.04841704117914699,W2,E
57110.50320142857,6.697571428571428,0.06236381080369591,W2,E
57289.80303750001,6.769416666666667,0.06616120884291304,W2,E
57474.652285714285,6.980857142857142,0.04930869029669629,W2,E
57649.11440333333,6.364222222222222,0.09157854350026333,W2,E
57841.761716,6.6191,0.07609763465443578,W2,E
58009.54218545454,6.933454545454546,0.049675059841412704,W2,E
58205.871505,6.38275,0.09730332728123955,W2,E
58370.00420777779,6.625777777777778,0.0756125601951109,W2,E
58572.01556000001,6.906499999999999,0.051124749388138865,W2,E
58735.944808333334,6.2138333333333335,0.11382808675073712,W2,E
58937.22678374999,6.785,0.0715978351628036,W2,E
59101.319054545456,6.7108181818181825,0.06783469211653767,W2,E
