mjd,mag,emag,flt,class,ra,dec
56720.034929999994,7.935,0.037000000000000005,W1,E,245.37466400000002,-37.039251
56719.6398,7.9479999999999995,0.035,W1,E,245.37465099999997,-37.039262
56719.90327,7.95,0.036000000000000004,W1,E,245.37465099999997,-37.039242
56719.31051,7.966,0.035,W1,E,245.374686,-37.039275
56719.77147000001,7.966,0.036000000000000004,W1,E,245.374629,-37.039226
56719.17884,7.97,0.035,W1,E,245.37462999999997,-37.039235
56719.83742999999,7.973,0.038,W1,E,245.374612,-37.039234
56719.4423,7.974,0.037000000000000005,W1,E,245.374642,-37.03924
56719.44218,7.978,0.038,W1,E,245.37466899999998,-37.03922
56898.198520000005,7.955,0.036000000000000004,W1,E,245.374663,-37.039223
56898.33006,7.96,0.037000000000000005,W1,E,245.37467900000001,-37.039249
56898.658970000004,7.96,0.037000000000000005,W1,E,245.37467,-37.03924
56898.79051,7.96,0.037000000000000005,W1,E,245.374663,-37.03925
56898.59326,7.968999999999999,0.037000000000000005,W1,E,245.374655,-37.039234
56899.3168,7.973,0.036000000000000004,W1,E,245.37468399999997,-37.039252000000005
56899.185260000006,7.982,0.035,W1,E,245.374644,-37.039254
56898.92205,7.986000000000001,0.038,W1,E,245.37463799999998,-37.039231
56898.85634,7.992000000000001,0.035,W1,E,245.374644,-37.039257
56898.4616,7.995,0.037000000000000005,W1,E,245.37466099999997,-37.039254
56902.86877000001,8.01,0.035,W1,E,245.37461800000003,-37.039251
57081.16594,7.932,0.037000000000000005,W1,E,245.37471000000002,-37.03925
57081.428770000006,7.974,0.037000000000000005,W1,E,245.37466899999998,-37.039265
57081.88846,7.977,0.035,W1,E,245.374681,-37.039238
57081.56005,7.979,0.036000000000000004,W1,E,245.37463300000002,-37.039245
57082.15116,7.98,0.036000000000000004,W1,E,245.374644,-37.039256
57081.75705,7.982,0.036000000000000004,W1,E,245.37465600000002,-37.039237
57081.62576,7.985,0.035,W1,E,245.37465699999998,-37.039224
57082.019739999996,7.9879999999999995,0.036000000000000004,W1,E,245.37464500000002,-37.039238
57260.35484,8.003,0.036000000000000004,W1,E,245.37473599999998,-37.039223
57257.07499,8.007,0.036000000000000004,W1,E,245.37466600000002,-37.039243
57257.20615,8.01,0.036000000000000004,W1,E,245.374685,-37.039231
57261.07647000001,8.01,0.035,W1,E,245.374663,-37.039264
57260.682870000004,8.012,0.037000000000000005,W1,E,245.37465699999998,-37.039253
57260.94531,8.014,0.035,W1,E,245.37467,-37.039257
57260.748439999996,8.023,0.035,W1,E,245.374677,-37.039257
57446.36426,7.943,0.038,W1,E,245.374714,-37.03925
57446.2331,7.968999999999999,0.036000000000000004,W1,E,245.374665,-37.039244000000004
57445.905329999994,7.978,0.037000000000000005,W1,E,245.374665,-37.039248
57445.64314,7.989,0.037000000000000005,W1,E,245.37464300000002,-37.039244000000004
57446.03649,8.002,0.037000000000000005,W1,E,245.374677,-37.039257
57446.10207000001,8.002,0.036000000000000004,W1,E,245.374644,-37.039262
57445.51211,8.009,0.035,W1,E,245.374665,-37.039258000000004
57446.364129999994,8.013,0.038,W1,E,245.37467999999998,-37.039235
57449.248210000005,8.013,0.035,W1,E,245.374693,-37.03924
57445.83987999999,8.015,0.037000000000000005,W1,E,245.374652,-37.039244000000004
57445.970910000004,8.02,0.036000000000000004,W1,E,245.374635,-37.039246999999996
