mjd,mag,emag,flt,class,ra,dec
56724.603689999996,10.777999999999999,0.016,W1,D,84.08544300000001,-6.3895029999999995
56728.5546,10.789000000000001,0.017,W1,D,84.085404,-6.389516
56728.620429999995,10.802999999999999,0.016,W1,D,84.08544,-6.389494
56729.01556,10.808,0.016,W1,D,84.08543,-6.3894910000000005
56729.147229999995,10.81,0.015,W1,D,84.08543,-6.389508
56728.686270000006,10.812000000000001,0.016,W1,D,84.085441,-6.389480000000001
56729.2789,10.814,0.015,W1,D,84.085425,-6.389494
56728.42292999999,10.821,0.016,W1,D,84.08542800000001,-6.389498000000001
56728.88377000001,10.824000000000002,0.019,W1,D,84.08542299999999,-6.389508
56728.94972999999,10.825999999999999,0.018000000000000002,W1,D,84.085435,-6.389508
56728.29114,10.83,0.02,W1,D,84.085398,-6.389506
56920.603,10.79,0.016,W1,D,84.085447,-6.389480000000001
56920.14254,10.794,0.022000000000000002,W1,D,84.085397,-6.389488
56920.47146,10.797,0.019,W1,D,84.085447,-6.389461
56920.076839999994,10.8,0.016,W1,D,84.085431,-6.389461
56920.339920000006,10.802,0.017,W1,D,84.085422,-6.389467
56919.74792,10.806,0.016,W1,D,84.08539300000001,-6.389468
56920.20838,10.806,0.015,W1,D,84.08542,-6.389475
56919.61637999999,10.807,0.017,W1,D,84.085399,-6.389474
56919.879460000004,10.827,0.017,W1,D,84.085391,-6.389474
56920.011,10.828,0.025,W1,D,84.085426,-6.3894839999999995
57087.62669,10.81,0.016,W1,D,84.085398,-6.389501
57087.69239,10.821,0.018000000000000002,W1,D,84.08541899999999,-6.389480000000001
57087.955089999996,10.822000000000001,0.017,W1,D,84.085412,-6.389496
57087.4954,10.825999999999999,0.018000000000000002,W1,D,84.08542,-6.3894910000000005
57087.757970000006,10.828,0.018000000000000002,W1,D,84.085448,-6.389468
57087.7581,10.832,0.019,W1,D,84.085388,-6.389479
57087.823679999994,10.837,0.017,W1,D,84.08543399999999,-6.389474
57088.020670000005,10.84,0.017,W1,D,84.08542,-6.389507
57088.08637999999,10.845,0.016,W1,D,84.085426,-6.389489
57281.71467,10.863,0.017,W1,D,84.085412,-6.389464
57281.9114,10.866,0.016,W1,D,84.085415,-6.389456
57281.97697999999,10.88,0.021,W1,D,84.08541899999999,-6.389492
57282.04256,10.884,0.017,W1,D,84.08542,-6.389465
57282.108270000004,10.898,0.02,W1,D,84.085453,-6.389476999999999
57281.84583,10.901,0.017,W1,D,84.085429,-6.389480000000001
57282.10814,10.901,0.022000000000000002,W1,D,84.08541899999999,-6.389468
57282.239429999994,10.923,0.019,W1,D,84.08541899999999,-6.3894839999999995
57281.583510000004,10.931,0.021,W1,D,84.085454,-6.389476999999999
57282.56732,10.934000000000001,0.018000000000000002,W1,D,84.085427,-6.389486
57447.044239999996,10.767999999999999,0.018000000000000002,W1,D,84.08542800000001,-6.389514
57447.30643,10.767999999999999,0.018000000000000002,W1,D,84.085417,-6.3895029999999995
57446.58531,10.775,0.023,W1,D,84.085452,-6.389493
57447.17527000001,10.776,0.017,W1,D,84.085426,-6.389496
57447.10969,10.783,0.017,W1,D,84.08542,-6.38951
57446.97866,10.784,0.016,W1,D,84.085413,-6.3895230000000005
57446.78205,10.79,0.019,W1,D,84.085426,-6.3894839999999995
57446.8475,10.79,0.017,W1,D,84.085425,-6.389483
57446.71647000001,10.794,0.017,W1,D,84.085409,-6.3894910000000005
57446.585439999995,10.802,0.02,W1,D,84.085409,-6.38952
57654.265660000005,10.702,0.016,W1,D,84.08541,-6.389475
57646.40456,10.709000000000001,0.021,W1,D,84.08543,-6.389506
57645.749410000004,10.73,0.016,W1,D,84.08542800000001,-6.389476999999999
57646.33897999999,10.732999999999999,0.017,W1,D,84.085409,-6.389482
57646.07692000001,10.734000000000002,0.017,W1,D,84.085427,-6.389476
57645.88044,10.75,0.016,W1,D,84.085397,-6.389448000000001
57646.732070000005,10.761,0.019,W1,D,84.085397,-6.389492
57646.8631,10.762,0.017,W1,D,84.08541,-6.38949
57646.011470000005,10.767000000000001,0.016,W1,D,84.085415,-6.3894660000000005
57646.27353,10.767999999999999,0.02,W1,D,84.085452,-6.389489
57811.29006,10.793,0.018000000000000002,W1,D,84.085397,-6.389479
57811.09357999999,10.796,0.019,W1,D,84.085425,-6.389495
57810.83165,10.807,0.02,W1,D,84.085413,-6.389480000000001
57811.6829,10.808,0.017,W1,D,84.085399,-6.389507
57811.22449,10.814,0.018000000000000002,W1,D,84.085403,-6.389501999999999
57811.02813,10.825,0.021,W1,D,84.085426,-6.3895
57811.028,10.825999999999999,0.02,W1,D,84.085403,-6.389494
57811.159029999995,10.83,0.019,W1,D,84.085418,-6.389471
57810.96255,10.845,0.021,W1,D,84.085417,-6.389495
57810.96268,10.845999999999998,0.02,W1,D,84.08542299999999,-6.389515
58013.84356,10.902999999999999,0.018000000000000002,W1,D,84.085442,-6.389480000000001
58013.712660000005,10.927999999999999,0.019,W1,D,84.085415,-6.389469
58012.99243,10.933,0.019,W1,D,84.08542,-6.389480000000001
58013.45072000001,10.948,0.02,W1,D,84.085422,-6.3894459999999995
58012.99256,10.956,0.021,W1,D,84.085412,-6.3894589999999996
58013.58175,10.984000000000002,0.023,W1,D,84.085432,-6.389482
58012.861529999995,10.991,0.017,W1,D,84.085437,-6.389476999999999
58013.188910000004,11.0,0.017,W1,D,84.085431,-6.389455
58013.25437,11.001,0.02,W1,D,84.085421,-6.389494
58013.319820000004,11.008,0.017,W1,D,84.085408,-6.389482
58168.09045,10.710999999999999,0.019,W1,D,84.085403,-6.3895
58167.894089999994,10.715,0.021,W1,D,84.085408,-6.3894910000000005
58167.763179999994,10.727,0.018000000000000002,W1,D,84.085409,-6.3895
58168.220839999994,10.73,0.018000000000000002,W1,D,84.08542800000001,-6.3894910000000005
58168.1559,10.735,0.017,W1,D,84.085417,-6.3894839999999995
58168.2868,10.742,0.018000000000000002,W1,D,84.085399,-6.389492
58168.48316,10.751,0.018000000000000002,W1,D,84.085403,-6.38949
58168.35225,10.763,0.019,W1,D,84.085391,-6.389495
58168.41771,10.772,0.018000000000000002,W1,D,84.085418,-6.389475
58377.86925,10.889000000000001,0.018000000000000002,W1,D,84.08543399999999,-6.389449
58376.887729999995,10.913,0.021,W1,D,84.085431,-6.389467
58376.8876,10.92,0.022000000000000002,W1,D,84.085424,-6.389469999999999
58377.28031,10.924000000000001,0.018000000000000002,W1,D,84.08545,-6.389494
58377.476670000004,10.931,0.018000000000000002,W1,D,84.085408,-6.389474
58377.411210000006,10.937000000000001,0.021,W1,D,84.085422,-6.389501
58377.345760000004,10.937999999999999,0.018000000000000002,W1,D,84.08543399999999,-6.3894660000000005
58377.149410000005,10.955,0.017,W1,D,84.085415,-6.389471
58535.12801,10.879000000000001,0.018000000000000002,W1,D,84.085415,-6.389480000000001
58535.25879,10.895,0.016,W1,D,84.085424,-6.389506
58535.324239999994,10.899000000000001,0.021,W1,D,84.085412,-6.389476
58534.997110000004,10.907,0.018000000000000002,W1,D,84.085387,-6.389501999999999
58535.389689999996,10.909,0.017,W1,D,84.085442,-6.389506
58535.062560000006,10.915,0.019,W1,D,84.08540699999999,-6.389483
58535.585920000005,10.915,0.017,W1,D,84.08544499999999,-6.3895
58534.73542999999,10.935,0.019,W1,D,84.085392,-6.389498000000001
58741.62639,10.661,0.016,W1,D,84.085438,-6.389457
58741.16847999999,10.665,0.016,W1,D,84.085432,-6.389449
58741.822620000006,10.665,0.018000000000000002,W1,D,84.08542299999999,-6.389499
58741.88807000001,10.665999999999999,0.018000000000000002,W1,D,84.085422,-6.389476999999999
58741.29926,10.682,0.016,W1,D,84.08541,-6.389480000000001
58741.49549,10.682,0.016,W1,D,84.08541899999999,-6.389488
58742.14975,10.685,0.02,W1,D,84.085448,-6.389485
58741.75716,10.687000000000001,0.016,W1,D,84.08538399999999,-6.3895040000000005
58742.01884,10.706,0.019,W1,D,84.08541600000001,-6.3894779999999995
58741.43016,10.713,0.019,W1,D,84.085437,-6.389474
58899.357489999995,10.789000000000001,0.016,W1,D,84.085436,-6.389499
58899.226720000006,10.797,0.017,W1,D,84.085408,-6.389483
58899.29217000001,10.802,0.022000000000000002,W1,D,84.085418,-6.389501999999999
58899.095429999994,10.818,0.017,W1,D,84.085408,-6.389511
58899.48789,10.831,0.017,W1,D,84.085421,-6.389501999999999
58899.42294,10.839,0.018000000000000002,W1,D,84.08540699999999,-6.389505000000001
58899.6845,10.850999999999999,0.019,W1,D,84.085432,-6.389489
58899.94617999999,10.855,0.018000000000000002,W1,D,84.085414,-6.389526999999999
59108.92755,10.757,0.017,W1,D,84.085415,-6.389479
59109.18911,10.764000000000001,0.02,W1,D,84.08544,-6.389473000000001
59109.319879999995,10.765999999999998,0.016,W1,D,84.085432,-6.389493
59108.99288,10.767000000000001,0.017,W1,D,84.085436,-6.389486
59108.731329999995,10.770999999999999,0.018000000000000002,W1,D,84.08544,-6.389479
59108.8621,10.777999999999999,0.018000000000000002,W1,D,84.085426,-6.389455
59108.79678,10.783,0.017,W1,D,84.08541600000001,-6.389444999999999
59108.60055,10.79,0.018000000000000002,W1,D,84.085424,-6.389463
59109.05832999999,10.792,0.017,W1,D,84.085442,-6.389464
56729.147229999995,9.937000000000001,0.018000000000000002,W2,D,84.08543,-6.389508
56728.42292999999,9.947000000000001,0.016,W2,D,84.08542800000001,-6.389498000000001
56728.686270000006,9.95,0.018000000000000002,W2,D,84.085441,-6.389480000000001
56728.81793,9.952,0.016,W2,D,84.085392,-6.389508999999999
56728.94972999999,9.966000000000001,0.016,W2,D,84.085435,-6.389508
