mjd,mag,emag,flt,class,ra,dec
56694.71928,12.130999999999998,0.022000000000000002,W1,E,340.269924,75.180465
56693.6653,12.133,0.023,W1,E,340.269887,75.180468
56694.785110000004,12.135,0.021,W1,E,340.269835,75.18050600000001
56697.68345,12.136,0.024,W1,E,340.269967,75.180462
56696.695439999996,12.136,0.022000000000000002,W1,E,340.26988,75.180474
56697.749410000004,12.137,0.021,W1,E,340.26982200000003,75.180474
56697.15652999999,12.137,0.021,W1,E,340.269846,75.180481
56697.94692,12.139000000000001,0.021,W1,E,340.269964,75.180483
56697.94704,12.140999999999998,0.023,W1,E,340.26988,75.18049599999999
56697.09069,12.140999999999998,0.022000000000000002,W1,E,340.269985,75.180462
56697.88107999999,12.144,0.02,W1,E,340.269837,75.180426
56693.79697,12.145999999999999,0.024,W1,E,340.2698,75.18047
56698.012879999995,12.152999999999999,0.021,W1,E,340.26980699999996,75.180498
56694.455689999995,12.152999999999999,0.027000000000000003,W1,E,340.269779,75.180452
56698.34217,12.155,0.022000000000000002,W1,E,340.269878,75.180454
56698.14454,12.16,0.02,W1,E,340.269819,75.18047299999999
56697.22236,12.16,0.024,W1,E,340.26986899999997,75.180476
56697.81525,12.162,0.02,W1,E,340.269875,75.18046899999999
56696.8271,12.164000000000001,0.025,W1,E,340.269911,75.18051
56697.617620000005,12.165,0.02,W1,E,340.269947,75.180474
56694.52165,12.168,0.022000000000000002,W1,E,340.26978399999996,75.180472
56696.9589,12.173,0.021,W1,E,340.26989100000003,75.180472
56697.28832000001,12.174000000000001,0.025,W1,E,340.270021,75.18046899999999
56696.893070000006,12.175,0.022000000000000002,W1,E,340.26991200000003,75.18045500000001
56693.92876,12.175999999999998,0.024,W1,E,340.269931,75.180452
56694.587479999995,12.18,0.021,W1,E,340.269949,75.180477
56697.55179,12.183,0.025,W1,E,340.269762,75.180499
56697.35416,12.187000000000001,0.024,W1,E,340.26982999999996,75.18046899999999
56885.59229,12.112,0.023,W1,E,340.269888,75.180472
56887.63148,12.115,0.022000000000000002,W1,E,340.269833,75.18047
56885.46075,12.116,0.027999999999999997,W1,E,340.269931,75.18050799999999
56887.82886,12.116,0.025,W1,E,340.26993500000003,75.18049599999999
56885.06601,12.117,0.021,W1,E,340.269881,75.180476
56885.32909,12.122,0.028999999999999998,W1,E,340.269943,75.18051899999999
56885.131839999995,12.124,0.025,W1,E,340.269785,75.180463
56884.210810000004,12.126,0.024,W1,E,340.269764,75.180482
56887.763020000006,12.126,0.023,W1,E,340.269917,75.180489
56887.89456,12.127,0.023,W1,E,340.269862,75.180497
56885.723829999995,12.127,0.024,W1,E,340.26978199999996,75.18050600000001
56885.19755,12.128,0.023,W1,E,340.269897,75.180503
56887.368279999995,12.129000000000001,0.023,W1,E,340.269913,75.180459
56887.56565,12.13,0.021,W1,E,340.269783,75.180492
56888.88132000001,12.130999999999998,0.023,W1,E,340.269778,75.18045699999999
56884.474010000005,12.135,0.021,W1,E,340.269882,75.18046
