mjd,mag,emag,flt,class,ra,dec
56729.542610000004,14.077,0.06,W1,D,84.26811500000001,-4.746165
56728.88415,14.227,0.073,W1,D,84.268187,-4.746022
56729.41095,14.238,0.1,W1,D,84.26804,-4.746080999999999
56729.21332,14.347000000000001,0.076,W1,D,84.268119,-4.746112
56729.14747999999,14.481,0.094,W1,D,84.26801800000001,-4.745984
56728.68665,14.482999999999999,0.11699999999999999,W1,D,84.268113,-4.746112
56728.94998,14.751,0.135,W1,D,84.268069,-4.746159
56920.339660000005,14.229000000000001,0.08199999999999999,W1,D,84.26807600000001,-4.746128
56920.40537000001,14.275,0.105,W1,D,84.267953,-4.746265
56920.4712,14.325,0.10099999999999999,W1,D,84.267934,-4.746037
56920.99736,14.35,0.09300000000000001,W1,D,84.268111,-4.746105
56920.865820000006,14.4,0.077,W1,D,84.268164,-4.746074
56920.73428,14.42,0.10300000000000001,W1,D,84.268113,-4.746116000000001
56920.142289999996,14.577,0.094,W1,D,84.268022,-4.746013
57087.75836,14.210999999999999,0.09300000000000001,W1,D,84.268006,-4.746205000000001
57088.08663,14.24,0.077,W1,D,84.268124,-4.7462089999999995
57088.21805,14.332,0.07200000000000001,W1,D,84.268049,-4.746154
57088.48074,14.42,0.09300000000000001,W1,D,84.268151,-4.746255000000001
57088.61203,14.447000000000001,0.098,W1,D,84.268141,-4.746044
57088.34933,14.507,0.08800000000000001,W1,D,84.268103,-4.746242
57088.15234,14.524000000000001,0.126,W1,D,84.268084,-4.746023999999999
57088.086760000006,14.604000000000001,0.16,W1,D,84.268023,-4.745961
57087.88964,14.61,0.095,W1,D,84.268019,-4.746094
57087.626939999995,14.673,0.125,W1,D,84.268128,-4.746214
57282.10789,14.375,0.076,W1,D,84.268015,-4.746087
57282.567070000005,14.390999999999998,0.078,W1,D,84.26823,-4.746148000000001
57282.82951,14.407,0.08199999999999999,W1,D,84.268168,-4.746263
57282.43591,14.415,0.094,W1,D,84.26799399999999,-4.746158
57282.501489999995,14.415999999999999,0.076,W1,D,84.26809899999999,-4.746205000000001
57281.976729999995,14.547,0.114,W1,D,84.26791300000001,-4.746089
57281.845570000005,14.562000000000001,0.096,W1,D,84.268103,-4.746086
57282.37033,14.588,0.106,W1,D,84.268103,-4.746104
57282.96067000001,14.629000000000001,0.124,W1,D,84.268024,-4.746091000000001
57282.698229999995,14.759,0.152,W1,D,84.26809300000001,-4.745912000000001
57447.17565,14.148,0.07,W1,D,84.268123,-4.746213
57446.71672999999,14.357999999999999,0.085,W1,D,84.268087,-4.74611
57447.17552999999,14.376,0.08,W1,D,84.26814300000001,-4.74611
57447.69991,14.413,0.10300000000000001,W1,D,84.268097,-4.7461519999999995
57446.84789,14.42,0.087,W1,D,84.268201,-4.746106
57447.0445,14.48,0.098,W1,D,84.268103,-4.74613
57447.24111,14.487,0.086,W1,D,84.268175,-4.746225
57447.37227000001,14.585,0.114,W1,D,84.26816099999999,-4.746104
57646.142120000004,14.224,0.077,W1,D,84.268209,-4.746196
57646.86285,14.305,0.086,W1,D,84.268189,-4.746039
57646.011210000004,14.309000000000001,0.14300000000000002,W1,D,84.26808299999999,-4.74605
57646.99375,14.347000000000001,0.092,W1,D,84.267933,-4.746118
57646.53521,14.372,0.08800000000000001,W1,D,84.26822800000001,-4.746017
57646.60079,14.378,0.083,W1,D,84.267985,-4.746124
57654.33086,14.437000000000001,0.08800000000000001,W1,D,84.26814,-4.746276
57646.273279999994,14.462,0.09699999999999999,W1,D,84.26801,-4.7462230000000005
57646.993879999995,14.489,0.09,W1,D,84.268123,-4.74615
57646.73182000001,14.492,0.09,W1,D,84.268073,-4.7460379999999995
57646.40418,14.526,0.12,W1,D,84.268164,-4.74624
57646.27315,14.552999999999999,0.095,W1,D,84.268019,-4.746085
57811.35577,14.189,0.07,W1,D,84.268089,-4.746016
57811.093839999994,14.242,0.079,W1,D,84.268245,-4.746105
57811.421220000004,14.32,0.087,W1,D,84.26801800000001,-4.746132
57811.42135,14.355,0.075,W1,D,84.268141,-4.746117
57811.94522,14.395,0.08,W1,D,84.268097,-4.746133
57811.68329,14.495999999999999,0.084,W1,D,84.268108,-4.746137999999999
57811.29032000001,14.524000000000001,0.11199999999999999,W1,D,84.26812,-4.74615
57811.224870000005,14.683,0.10400000000000001,W1,D,84.268103,-4.746178
