mjd,mag,emag,flt,class,ra,dec
56718.51821,8.782,0.033,W1,D,246.80759500000002,-24.725548
56718.64988,8.804,0.034,W1,D,246.807545,-24.725534
56719.37417999999,8.805,0.035,W1,D,246.807567,-24.725525
56718.9793,8.809,0.033,W1,D,246.807602,-24.725535999999998
56719.50585,8.811,0.033,W1,D,246.80755699999997,-24.725535999999998
56718.650010000005,8.814,0.034,W1,D,246.807575,-24.725533
56718.781670000004,8.814,0.033,W1,D,246.807581,-24.725545
56719.110720000004,8.815,0.033,W1,D,246.80754,-24.725529
56718.91334,8.82,0.035,W1,D,246.807543,-24.725538
56897.80606,8.829,0.035,W1,D,246.807546,-24.725562
56898.00343,8.832,0.035,W1,D,246.80759500000002,-24.725582
56897.871889999995,8.861,0.034,W1,D,246.807551,-24.725528
56897.67452000001,8.869,0.035,W1,D,246.807559,-24.725556
56898.06927000001,8.87,0.034,W1,D,246.807525,-24.725552
56898.13497000001,8.871,0.034,W1,D,246.807521,-24.725567
56897.806189999996,8.872,0.035,W1,D,246.807489,-24.72556
56898.529720000006,8.878,0.034,W1,D,246.80754,-24.725537
56897.54298,8.88,0.035,W1,D,246.807586,-24.725575
57081.03237000001,8.97,0.034,W1,D,246.80755499999998,-24.725527
57080.83537000001,8.979,0.034,W1,D,246.807587,-24.725565
57081.229479999995,8.981,0.035,W1,D,246.807569,-24.725538
57080.50697,8.982000000000001,0.033,W1,D,246.80758799999998,-24.725559
57080.76967,8.982000000000001,0.034,W1,D,246.807559,-24.725545
57081.09807000001,8.982999999999999,0.034,W1,D,246.80754100000001,-24.725544
57080.901079999996,8.992,0.034,W1,D,246.807545,-24.725548
57256.749260000004,8.913,0.034,W1,D,246.80759799999998,-24.725604999999998
57256.683679999995,8.914,0.034,W1,D,246.807538,-24.725565
57256.946,8.926,0.032,W1,D,246.80778700000002,-24.725212
57256.81484,8.936,0.033,W1,D,246.80757799999998,-24.725607
57257.0117,8.945,0.036000000000000004,W1,D,246.807505,-24.725564000000002
57259.56993,8.946,0.035,W1,D,246.807559,-24.725576
57256.88042,8.95,0.035,W1,D,246.807554,-24.725607
57257.14286,8.953,0.034,W1,D,246.80755299999998,-24.725584
57257.01158,8.953,0.035,W1,D,246.80756499999998,-24.725575
57259.43877000001,8.985,0.033,W1,D,246.807589,-24.725565
57259.30761,8.986,0.035,W1,D,246.80757799999998,-24.725593
57259.89795,8.991,0.034,W1,D,246.80761299999998,-24.725545
57259.70122,9.003,0.015,W1,D,246.80756,-24.725566
57260.02911,9.01,0.017,W1,D,246.80753199999998,-24.725562
57260.029239999996,9.01,0.016,W1,D,246.80752599999997,-24.725587
57445.051020000006,8.865,0.034,W1,D,246.80755200000002,-24.725571
57445.1166,8.872,0.034,W1,D,246.80754199999998,-24.725535999999998
57445.18217000001,8.873,0.034,W1,D,246.807591,-24.72555
57445.24763,8.885,0.034,W1,D,246.80755200000002,-24.72554
57445.31321,8.891,0.034,W1,D,246.80751800000002,-24.725545999999998
57444.85441,8.904,0.034,W1,D,246.80754700000003,-24.725552
57444.98544,8.905,0.035,W1,D,246.807573,-24.725572
57445.57539,8.931000000000001,0.034,W1,D,246.807558,-24.725564000000002
57445.70643,8.934,0.035,W1,D,246.80751800000002,-24.725561
57449.18034,8.937000000000001,0.035,W1,D,246.80759700000002,-24.725544
57618.98215,8.787,0.033,W1,D,246.807535,-24.725589000000003
57618.85112000001,8.792,0.034,W1,D,246.80751400000003,-24.725559
57619.11317999999,8.795,0.033,W1,D,246.807515,-24.725561
57618.39257999999,8.804,0.033,W1,D,246.80751800000002,-24.725568
