mjd,mag,emag,flt,class,ra,dec
56713.742029999994,8.102,0.034,W1,III,68.060731,18.337394
56713.41273,8.107000000000001,0.034,W1,III,68.060745,18.33737
56713.0176,8.113,0.035,W1,III,68.060733,18.337373
56713.14927,8.115,0.035,W1,III,68.06075200000001,18.337397
56713.2151,8.116,0.035,W1,III,68.06075799999999,18.33739
56713.281070000005,8.118,0.036000000000000004,W1,III,68.060723,18.337384
56713.3469,8.118,0.035,W1,III,68.060716,18.337388
56713.61036,8.129,0.035,W1,III,68.06072900000001,18.337386
56904.81258,8.124,0.035,W1,III,68.060725,18.337374
56904.5495,8.126,0.035,W1,III,68.060753,18.337386
56904.681039999996,8.126,0.035,W1,III,68.060724,18.337395
56904.35212999999,8.139,0.035,W1,III,68.06071999999999,18.337388
56904.41796,8.163,0.035,W1,III,68.060727,18.337392
56904.08905,8.177999999999999,0.036000000000000004,W1,III,68.060745,18.337387
56904.286420000004,8.179,0.035,W1,III,68.06076,18.337404
56904.154879999995,8.193,0.034,W1,III,68.06074,18.337395
57072.46009,8.191,0.035,W1,III,68.060734,18.33739
57072.131689999995,8.192,0.035,W1,III,68.060724,18.337370999999997
57072.32868,8.193,0.035,W1,III,68.06076800000001,18.337393
57072.00027999999,8.205,0.037000000000000005,W1,III,68.060765,18.337388
57079.29077000001,8.216000000000001,0.037000000000000005,W1,III,68.060731,18.337391
57072.72279,8.217,0.036000000000000004,W1,III,68.06075,18.337392
57072.854210000005,8.22,0.035,W1,III,68.060736,18.337384
57072.26297999999,8.225,0.035,W1,III,68.060764,18.337381
57265.57342000001,8.113,0.035,W1,III,68.060755,18.337375
57266.0326,8.115,0.035,W1,III,68.060751,18.337387
57266.16376,8.116,0.034,W1,III,68.060722,18.33738
57265.966889999996,8.118,0.036000000000000004,W1,III,68.060746,18.337383
57265.70458,8.127,0.035,W1,III,68.06071999999999,18.33739
57265.83572999999,8.131,0.035,W1,III,68.060757,18.337385
57266.42607,8.142000000000001,0.036000000000000004,W1,III,68.06070799999999,18.337364
57266.55736,8.144,0.035,W1,III,68.060727,18.337392
57431.7108,8.102,0.035,W1,III,68.060778,18.337387
57431.31745,8.106,0.037000000000000005,W1,III,68.06075200000001,18.337378
57431.120839999996,8.113,0.035,W1,III,68.060757,18.337387
57431.252,8.116,0.037000000000000005,W1,III,68.060748,18.337377
57431.38303,8.116,0.035,W1,III,68.060767,18.337389
57434.6606,8.121,0.035,W1,III,68.060749,18.337388
57431.251879999996,8.122,0.036000000000000004,W1,III,68.06075799999999,18.33738
57431.514189999994,8.122,0.035,W1,III,68.060728,18.337385
57430.989689999995,8.126,0.035,W1,III,68.060775,18.337381
57434.72605,8.131,0.036000000000000004,W1,III,68.060722,18.337378
57431.841960000005,8.132,0.036000000000000004,W1,III,68.060728,18.337367999999998
57633.3632,8.129,0.036000000000000004,W1,III,68.060738,18.337383
57633.62526,8.146,0.037000000000000005,W1,III,68.060742,18.337383
57633.035560000004,8.149,0.036000000000000004,W1,III,68.060773,18.337357
57633.297620000005,8.152000000000001,0.034,W1,III,68.060755,18.337394
57632.90452999999,8.158999999999999,0.036000000000000004,W1,III,68.06074699999999,18.337363
57633.10114,8.17,0.035,W1,III,68.060737,18.337388
57632.642589999996,8.174,0.035,W1,III,68.060748,18.337388
57633.49423,8.177,0.036000000000000004,W1,III,68.060778,18.337384
57633.23217,8.183,0.035,W1,III,68.06071899999999,18.337383
57798.720870000005,8.134,0.035,W1,III,68.06075,18.337373
57798.98281,8.142999999999999,0.034,W1,III,68.060739,18.337369
57798.52439,8.161,0.035,W1,III,68.060727,18.337377
57798.26245,8.165,0.035,W1,III,68.060754,18.33737
57798.00039,8.166,0.036000000000000004,W1,III,68.060757,18.337378
57798.45894,8.167,0.036000000000000004,W1,III,68.060757,18.337392
57798.39336,8.179,0.035,W1,III,68.060765,18.337375
57798.00052,8.18,0.036000000000000004,W1,III,68.060753,18.337385
57997.86456,8.128,0.035,W1,III,68.060742,18.337391
57997.47173,8.152000000000001,0.035,W1,III,68.060757,18.337366
57997.47185,8.155,0.036000000000000004,W1,III,68.060712,18.337367999999998
57997.340820000005,8.161,0.034,W1,III,68.060766,18.337381
57997.40627000001,8.163,0.036000000000000004,W1,III,68.060733,18.337373
57997.27537,8.168,0.035,W1,III,68.06075600000001,18.33737
57997.60276,8.169,0.035,W1,III,68.060764,18.337365
57997.53731,8.172,0.036000000000000004,W1,III,68.06074699999999,18.337389
57997.14447000001,8.176,0.035,W1,III,68.060716,18.337374
57996.882529999995,8.179,0.034,W1,III,68.06079100000001,18.337378
58155.78976,8.128,0.035,W1,III,68.060746,18.33738
58156.05157,8.131,0.035,W1,III,68.06075200000001,18.337365
58155.4625,8.134,0.035,W1,III,68.06078199999999,18.337382
58155.65886,8.135,0.036000000000000004,W1,III,68.060754,18.337372
58155.92067000001,8.137,0.034,W1,III,68.060771,18.337365
58155.724310000005,8.14,0.034,W1,III,68.060772,18.337373
58155.069789999994,8.15,0.036000000000000004,W1,III,68.060787,18.337370999999997
58155.59341,8.154,0.035,W1,III,68.060737,18.337367
58362.028170000005,8.095,0.035,W1,III,68.060775,18.337327
58364.44975,8.103,0.036000000000000004,W1,III,68.06075200000001,18.33739
58361.04665,8.121,0.036000000000000004,W1,III,68.060743,18.337366
58364.58065,8.127,0.035,W1,III,68.060737,18.337355
58364.6461,8.131,0.035,W1,III,68.060743,18.337365
58361.439229999996,8.133,0.035,W1,III,68.060789,18.337382
58361.04652,8.134,0.036000000000000004,W1,III,68.06075799999999,18.337377
58361.76636,8.137,0.035,W1,III,68.060762,18.33738
58364.5152,8.139,0.035,W1,III,68.06076800000001,18.337381
58361.897260000005,8.142000000000001,0.035,W1,III,68.060772,18.337372
58361.50468,8.142999999999999,0.035,W1,III,68.06075799999999,18.337372
58361.308320000004,8.144,0.034,W1,III,68.06075,18.337353
58364.90791,8.144,0.035,W1,III,68.060736,18.337366
58364.777010000005,8.145,0.035,W1,III,68.060761,18.337379000000002
58361.635579999995,8.148,0.036000000000000004,W1,III,68.060744,18.337353
58519.88869,8.107000000000001,0.036000000000000004,W1,III,68.060799,18.337376000000003
58520.019589999996,8.109,0.035,W1,III,68.060728,18.337367999999998
58519.43065,8.112,0.037000000000000005,W1,III,68.060808,18.337386
58519.56155,8.121,0.035,W1,III,68.060769,18.337364
58519.430779999995,8.123,0.036000000000000004,W1,III,68.060778,18.337384
58520.28127000001,8.123,0.035,W1,III,68.060742,18.337367
58520.41217,8.126,0.035,W1,III,68.06076800000001,18.337356
58519.954139999994,8.129,0.035,W1,III,68.06074100000001,18.337370999999997
58519.823229999995,8.13,0.035,W1,III,68.06078199999999,18.33737
58728.08109,8.078,0.035,W1,III,68.060772,18.337367
58728.60445,8.079,0.038,W1,III,68.06076800000001,18.337358
58728.73522,8.08,0.036000000000000004,W1,III,68.060753,18.337370999999997
58728.34277,8.085,0.036000000000000004,W1,III,68.060763,18.337364
58728.473029999994,8.087,0.035,W1,III,68.060771,18.337377
58728.66977000001,8.087,0.035,W1,III,68.060761,18.337352
58728.93145,8.094,0.036000000000000004,W1,III,68.060735,18.337374
58728.538479999996,8.097999999999999,0.035,W1,III,68.060783,18.33736
58729.06235,8.103,0.037000000000000005,W1,III,68.06076,18.33735
58886.673220000004,8.09,0.035,W1,III,68.06075,18.33736
58886.86945,8.092,0.037000000000000005,W1,III,68.060733,18.337354
58887.06567999999,8.093,0.037000000000000005,W1,III,68.060774,18.337354
58887.131,8.096,0.035,W1,III,68.06078000000001,18.337352
58886.804,8.11,0.035,W1,III,68.060788,18.337362
58887.39268,8.11,0.036000000000000004,W1,III,68.06074100000001,18.33737
58886.934779999996,8.113999999999999,0.034,W1,III,68.060746,18.33736
58887.00023,8.113999999999999,0.036000000000000004,W1,III,68.060777,18.33735
59092.63927000001,8.089,0.038,W1,III,68.060738,18.337381
59092.90082,8.1,0.036000000000000004,W1,III,68.060698,18.337388
59092.50837,8.101,0.037000000000000005,W1,III,68.060755,18.337358
59092.37759,8.106,0.035,W1,III,68.060778,18.337360999999998
59093.3586,8.107000000000001,0.037000000000000005,W1,III,68.060771,18.33737
59092.63914,8.109,0.036000000000000004,W1,III,68.060783,18.337379000000002
59092.96615,8.11,0.035,W1,III,68.060764,18.337327
59092.24682000001,8.113999999999999,0.034,W1,III,68.060778,18.337370999999997
59092.7046,8.113999999999999,0.035,W1,III,68.060764,18.337374
59093.09692,8.115,0.036000000000000004,W1,III,68.060746,18.337353
59092.83537000001,8.116,0.035,W1,III,68.06075600000001,18.337357
56713.281070000005,8.009,0.04,W2,III,68.060723,18.337384
