mjd,mag,emag,flt,class
56731.52626888889,12.766666666666666,0.07441682738151952,W1,D
56922.9859825,12.752375,0.08025038940715527,W1,D
57090.725351666675,12.726500000000001,0.061813563775814505,W1,D
57284.89118666666,12.73322222222222,0.07064805834662548,W1,D
57449.704627142855,12.749142857142857,0.045841563886846744,W1,D
57649.03466666667,12.804333333333334,0.05865151319446037,W1,D
57814.27384818182,12.749545454545455,0.06674510537042447,W1,D
58016.07646125,12.757624999999999,0.09521488854165644,W1,D
58171.48033555557,12.691777777777778,0.06470064017848798,W1,D
58380.23151,12.80475,0.06345335393026896,W1,D
58537.95877375,12.7565,0.07888916275382789,W1,D
58745.295865555556,12.770444444444443,0.07824620844362004,W1,D
58902.28540875,12.764,0.0668416973153733,W1,D
59111.454897777774,12.819222222222223,0.06109009739720523,W1,D
56731.548227777785,12.681222222222223,0.07858933738502497,W2,D
56923.002425,12.650250000000002,0.08404463100043917,W2,D
57090.725351666675,12.633333333333335,0.07686441887433292,W2,D
57284.82558,12.688888888888888,0.07697618679392594,W2,D
57449.83569571428,12.630142857142857,0.07431730097689106,W2,D
57648.95824333333,12.626,0.08475651400728249,W2,D
57814.273848181816,12.625545454545458,0.09436779637003037,W2,D
58016.133747500004,12.6165,0.11783356907095698,W2,D
58171.480321111114,12.655666666666667,0.07998109344490097,W2,D
58380.28876374999,12.677500000000002,0.08898314447129864,W2,D
58537.926047500005,12.64575,0.09818445650916434,W2,D
58745.34674444444,12.672111111111112,0.08419202038374131,W2,D
58902.22817000001,12.67675,0.09496808674496933,W2,D
59111.505761111104,12.722888888888889,0.09580632469650373,W2,D
