mjd,mag,emag,flt,class,ra,dec
56730.2664,10.253,0.015,W1,D,85.432209,-7.972892999999999
56730.332239999996,10.255999999999998,0.016,W1,D,85.432233,-7.972878999999999
56730.00294,10.263,0.016,W1,D,85.432245,-7.972883
56729.607939999994,10.269,0.016,W1,D,85.43224599999999,-7.972899000000001
56730.5957,10.269,0.017,W1,D,85.432202,-7.972900999999999
56729.87127,10.273,0.015,W1,D,85.432198,-7.972905
56730.20057000001,10.275,0.015,W1,D,85.432218,-7.972877
56730.003070000006,10.277000000000001,0.018000000000000002,W1,D,85.432203,-7.972900999999999
56729.93711,10.279000000000002,0.018000000000000002,W1,D,85.432227,-7.972919
56729.739610000004,10.280999999999999,0.016,W1,D,85.432195,-7.972888
56730.595570000005,10.284,0.017,W1,D,85.43218399999999,-7.972867
56921.39249,10.152000000000001,0.015,W1,D,85.432255,-7.972869
56921.58987,10.158,0.016,W1,D,85.43223,-7.972867
56921.721410000006,10.168,0.017,W1,D,85.432214,-7.972878999999999
56921.32679,10.17,0.016,W1,D,85.432253,-7.9728639999999995
56921.65557,10.17,0.016,W1,D,85.432216,-7.972869
56921.787110000005,10.172,0.017,W1,D,85.432254,-7.972855
56921.19525,10.189,0.013999999999999999,W1,D,85.43219599999999,-7.972859
56921.06371,10.193,0.015,W1,D,85.432234,-7.9728639999999995
56921.52402999999,10.193,0.015,W1,D,85.432238,-7.9728699999999995
56921.91865,10.193,0.017,W1,D,85.432226,-7.972869
57089.33391,10.325,0.02,W1,D,85.432202,-7.972904
57088.6771,10.325999999999999,0.019,W1,D,85.43222800000001,-7.972875
57088.80851,10.327,0.018000000000000002,W1,D,85.432224,-7.972885000000001
57089.2025,10.333,0.015,W1,D,85.43221199999999,-7.972896
57089.2682,10.335,0.013999999999999999,W1,D,85.432204,-7.972899000000001
57089.662189999995,10.335999999999999,0.013999999999999999,W1,D,85.43220500000001,-7.972886999999999
57088.9398,10.337,0.016,W1,D,85.432233,-7.972886999999999
57089.0055,10.337,0.015,W1,D,85.43221899999999,-7.972873
57089.399489999996,10.344000000000001,0.016,W1,D,85.432213,-7.972883
57089.07121,10.350999999999999,0.016,W1,D,85.432213,-7.97289
57283.420360000004,10.4,0.019,W1,D,85.43220699999999,-7.9728639999999995
57283.55165,10.405,0.019,W1,D,85.432244,-7.972869
57283.02689,10.413,0.016,W1,D,85.43225100000001,-7.972872
57282.8956,10.421,0.015,W1,D,85.432233,-7.9728639999999995
57283.354779999994,10.422,0.015,W1,D,85.43225,-7.972865
57283.48594,10.422,0.017,W1,D,85.432209,-7.972899000000001
57284.0107,10.427,0.019,W1,D,85.432233,-7.972892
57283.158039999995,10.429,0.016,W1,D,85.43219599999999,-7.972873
57283.879539999994,10.435,0.018000000000000002,W1,D,85.432216,-7.972878
57448.354810000004,10.33,0.017,W1,D,85.432193,-7.972888
57448.22377999999,10.335999999999999,0.02,W1,D,85.43224000000001,-7.972889
57448.289229999995,10.339,0.015,W1,D,85.432222,-7.972894999999999
57448.748029999995,10.339,0.017,W1,D,85.43221,-7.972905
57448.48584,10.342,0.017,W1,D,85.432218,-7.972888
57448.02704,10.343,0.019,W1,D,85.432201,-7.972907000000001
57447.896010000004,10.349,0.016,W1,D,85.43221,-7.972888
57447.76485,10.357999999999999,0.017,W1,D,85.432216,-7.9729
57448.87919,10.362,0.015,W1,D,85.432245,-7.972911
57448.42039,10.373,0.016,W1,D,85.432213,-7.972891000000001
57648.04251,10.392999999999999,0.02,W1,D,85.43222,-7.972875999999999
57647.715,10.395,0.019,W1,D,85.432226,-7.972875
57647.322029999996,10.398,0.02,W1,D,85.432211,-7.972859
57647.452939999996,10.401,0.018000000000000002,W1,D,85.43222,-7.972882000000001
57654.39695,10.402000000000001,0.017,W1,D,85.43220600000001,-7.972875999999999
57647.3219,10.405,0.018000000000000002,W1,D,85.432213,-7.97289
57648.173539999996,10.408,0.02,W1,D,85.432237,-7.972861999999999
57647.191,10.414000000000001,0.016,W1,D,85.432229,-7.972878999999999
57647.91161,10.419,0.017,W1,D,85.432231,-7.97288
57647.64955,10.42,0.016,W1,D,85.432209,-7.9728710000000005
57647.05997,10.421,0.016,W1,D,85.43222,-7.972873
57647.78058,10.423,0.02,W1,D,85.432216,-7.972886999999999
57812.59949,10.319,0.017,W1,D,85.432211,-7.972889
57812.730520000005,10.32,0.02,W1,D,85.432232,-7.972907000000001
57812.99245,10.323,0.016,W1,D,85.432209,-7.972892
57812.534029999995,10.325999999999999,0.015,W1,D,85.432248,-7.972873
57812.2721,10.331,0.018000000000000002,W1,D,85.432237,-7.972898
57812.46845,10.338,0.019,W1,D,85.432213,-7.972867999999999
57812.86142000001,10.339,0.015,W1,D,85.432224,-7.972878999999999
57812.01004,10.34,0.019,W1,D,85.432254,-7.972889
57812.664939999995,10.345,0.015,W1,D,85.432213,-7.97289
57812.403,10.347999999999999,0.016,W1,D,85.432225,-7.972867
57812.33755,10.364,0.019,W1,D,85.432215,-7.972869
57818.5588,10.369000000000002,0.016,W1,D,85.432237,-7.972881
58014.69494,10.299000000000001,0.017,W1,D,85.432229,-7.9728639999999995
58014.8913,10.300999999999998,0.019,W1,D,85.432241,-7.972857
