mjd,mag,emag,flt,class,ra,dec
56748.60457999999,11.7,0.022000000000000002,W1,D,277.47896099999997,0.987189
56748.27541,11.712,0.021,W1,D,277.478955,0.9872200000000001
56748.209579999995,11.714,0.02,W1,D,277.47896299999996,0.987196
56747.880410000005,11.716,0.021,W1,D,277.47898599999996,0.987218
56748.472910000004,11.722999999999999,0.02,W1,D,277.478933,0.9872200000000001
56748.40708,11.73,0.02,W1,D,277.47897,0.987223
56748.01207999999,11.732999999999999,0.02,W1,D,277.478933,0.987225
56748.14374,11.747,0.019,W1,D,277.478983,0.9871969999999999
56748.341239999994,11.777999999999999,0.022000000000000002,W1,D,277.478949,0.9871969999999999
56928.13261,11.78,0.02,W1,D,277.478969,0.9872059999999999
56932.14438,11.789000000000001,0.024,W1,D,277.47893999999997,0.9872
56928.066779999994,11.796,0.021,W1,D,277.478993,0.9871969999999999
56927.40908,11.809000000000001,0.024,W1,D,277.478959,0.9871780000000001
56928.26415,11.809000000000001,0.02,W1,D,277.478971,0.98724
56927.54062000001,11.811,0.022000000000000002,W1,D,277.478947,0.987165
56927.869529999996,11.811,0.024,W1,D,277.478954,0.987217
56927.67216,11.822000000000001,0.023,W1,D,277.47897,0.9872290000000001
56928.39569,11.825999999999999,0.02,W1,D,277.478953,0.98721
57110.774710000005,11.694,0.02,W1,D,277.478979,0.9872479999999999
57110.31514,11.739,0.023,W1,D,277.478976,0.9872139999999999
57110.183860000005,11.745999999999999,0.024,W1,D,277.47893700000003,0.987218
57110.512129999996,11.755,0.023,W1,D,277.47895800000003,0.987217
57109.921160000005,11.765999999999998,0.021,W1,D,277.478939,0.987216
57109.658460000006,11.792,0.024,W1,D,277.47896000000003,0.987244
57109.78987000001,11.8,0.021,W1,D,277.47898100000003,0.98719
57110.24944,11.815,0.022000000000000002,W1,D,277.478943,0.9872129999999999
57110.05244,11.824000000000002,0.023,W1,D,277.478996,0.9872200000000001
57110.18373,11.850999999999999,0.028999999999999998,W1,D,277.478966,0.987216
57110.11815,11.852,0.022000000000000002,W1,D,277.47895,0.9872129999999999
57289.683229999995,11.761,0.025,W1,D,277.478948,0.987223
57289.61765,11.765999999999998,0.026000000000000002,W1,D,277.478953,0.9872629999999999
57289.94568,11.767000000000001,0.024,W1,D,277.478924,0.987216
57286.469220000006,11.78,0.021,W1,D,277.478965,0.987223
57290.076839999994,11.78,0.021,W1,D,277.478943,0.9872110000000001
57289.68336,11.796,0.025,W1,D,277.478998,0.9872110000000001
57286.33806,11.798,0.026000000000000002,W1,D,277.47896099999997,0.987187
57289.74894,11.802999999999999,0.023,W1,D,277.478959,0.987218
57290.207989999995,11.808,0.023,W1,D,277.478965,0.987225
57289.4865,11.812000000000001,0.023,W1,D,277.478943,0.987223
57289.81452000001,11.812000000000001,0.022000000000000002,W1,D,277.478953,0.987181
57286.600379999996,11.831,0.022000000000000002,W1,D,277.47892,0.9872200000000001
57474.93261,11.761,0.022000000000000002,W1,D,277.478962,0.9872270000000001
57474.473939999996,11.777000000000001,0.023,W1,D,277.478948,0.987202
57474.60497000001,11.782,0.021,W1,D,277.47898,0.9871969999999999
57475.06377000001,11.79,0.023,W1,D,277.478983,0.9872049999999999
57474.40836,11.809000000000001,0.02,W1,D,277.478992,0.9872120000000001
57474.80157999999,11.814,0.023,W1,D,277.478991,0.9872290000000001
57473.94956,11.823,0.024,W1,D,277.478988,0.9872040000000001
57474.67055,11.824000000000002,0.022000000000000002,W1,D,277.478926,0.987217
57474.34277999999,11.83,0.022000000000000002,W1,D,277.478971,0.987226
57649.25325,11.824000000000002,0.024,W1,D,277.478975,0.987201
57648.794570000005,11.825999999999999,0.023,W1,D,277.478942,0.987195
57648.7947,11.859000000000002,0.025,W1,D,277.478932,0.9871989999999999
57648.72912,11.875,0.023,W1,D,277.478969,0.987194
57649.12221,11.909,0.022000000000000002,W1,D,277.478959,0.987203
57648.40161,11.921,0.025,W1,D,277.478946,0.9872110000000001
57648.59809,11.929,0.023,W1,D,277.478983,0.987189
57648.86015,11.94,0.027000000000000003,W1,D,277.478915,0.987258
57841.57791,11.71,0.025,W1,D,277.478946,0.987188
57841.31585,11.713,0.027999999999999997,W1,D,277.478976,0.987196
57841.446879999996,11.725,0.021,W1,D,277.47897,0.987209
57841.70882000001,11.731,0.021,W1,D,277.478983,0.9872
57841.577789999996,11.737,0.025,W1,D,277.478939,0.987216
57841.054039999995,11.738,0.021,W1,D,277.478943,0.987196
57841.77427,11.738,0.023,W1,D,277.478988,0.987239
57841.381429999994,11.747,0.021,W1,D,277.478943,0.987217
57842.036210000006,11.747,0.022000000000000002,W1,D,277.478932,0.9871850000000001
57841.51233,11.748,0.02,W1,D,277.478995,0.987209
57841.18495,11.753,0.02,W1,D,277.478955,0.9871979999999999
58009.55443,11.720999999999998,0.021,W1,D,277.478939,0.9872190000000001
58009.161720000004,11.725,0.024,W1,D,277.478946,0.987195
58008.703429999994,11.725999999999999,0.025,W1,D,277.479002,0.987167
58008.83434,11.751,0.025,W1,D,277.478973,0.987217
58009.096139999994,11.752,0.023,W1,D,277.478925,0.987225
58008.96524,11.754000000000001,0.021,W1,D,277.478955,0.987187
58009.1616,11.755,0.026000000000000002,W1,D,277.478967,0.9872
58009.293139999994,11.755,0.024,W1,D,277.478967,0.9871979999999999
58009.42352999999,11.759,0.023,W1,D,277.478926,0.9872
58009.685339999996,11.773,0.024,W1,D,277.478927,0.987201
58009.81637000001,11.792,0.023,W1,D,277.478989,0.987202
58206.14915,11.749,0.023,W1,D,277.47895,0.987191
58205.88734,11.751,0.02,W1,D,277.478971,0.987218
58205.2984,11.765,0.02,W1,D,277.478979,0.9872219999999999
58205.1675,11.773,0.022000000000000002,W1,D,277.478936,0.987187
58205.42917999999,11.794,0.022000000000000002,W1,D,277.478952,0.9872700000000001
58205.82189,11.806,0.023,W1,D,277.479,0.9872049999999999
58205.75644,11.807,0.022000000000000002,W1,D,277.47893999999997,0.9871770000000001
58206.01825,11.81,0.025,W1,D,277.478964,0.987202
58205.690989999996,11.814,0.023,W1,D,277.478965,0.9872219999999999
58369.45947,11.675999999999998,0.022000000000000002,W1,D,277.478925,0.9872040000000001
58369.78672999999,11.683,0.021,W1,D,277.47895,0.987181
58369.328570000005,11.685,0.023,W1,D,277.478951,0.987217
58369.917629999996,11.692,0.022000000000000002,W1,D,277.478955,0.9871989999999999
