mjd,mag,emag,flt,class,ra,dec
56729.93685,10.066,0.018000000000000002,W1,D,85.122773,-9.284363
56729.805179999996,10.081,0.016,W1,D,85.122777,-9.284394
56729.21255,10.085,0.016,W1,D,85.122784,-9.284384
56729.607679999994,10.085,0.015,W1,D,85.122794,-9.284349
56729.93698,10.088,0.017,W1,D,85.122817,-9.284384
56729.344220000006,10.09,0.015,W1,D,85.122788,-9.284367999999999
56729.54185,10.092,0.017,W1,D,85.122782,-9.28439
56729.73935,10.104,0.013999999999999999,W1,D,85.122772,-9.284358000000001
56729.673520000004,10.109,0.017,W1,D,85.122798,-9.284369
56730.06865,10.121,0.013999999999999999,W1,D,85.122801,-9.284372
56730.20031,10.136000000000001,0.013999999999999999,W1,D,85.122765,-9.284363
56921.52429,9.992,0.016,W1,D,85.122799,-9.284334
56920.5378,9.999,0.016,W1,D,85.122782,-9.284357
56915.802229999994,10.046,0.013999999999999999,W1,D,85.12279699999999,-9.284341
56921.39275,10.046,0.017,W1,D,85.12281800000001,-9.284352
56921.06396,10.06,0.018000000000000002,W1,D,85.122803,-9.284358000000001
56920.66934,10.07,0.015,W1,D,85.122805,-9.284361
56920.800879999995,10.078,0.015,W1,D,85.12277399999999,-9.28435
56921.32704,10.079,0.017,W1,D,85.12281800000001,-9.284345
56920.99812999999,10.081,0.013999999999999999,W1,D,85.12281,-9.284359
56921.261210000004,10.087,0.015,W1,D,85.122782,-9.284334
56921.12967,10.096,0.013999999999999999,W1,D,85.12280200000001,-9.284351
57088.41427000001,9.975,0.019,W1,D,85.122782,-9.284391000000001
57088.67684,9.982999999999999,0.016,W1,D,85.122786,-9.284360000000001
57088.93954,9.99,0.015,W1,D,85.122785,-9.284372
57088.61127,9.991,0.018000000000000002,W1,D,85.122772,-9.284386
57089.136660000004,9.992,0.017,W1,D,85.122811,-9.284371
57088.873960000004,9.996,0.015,W1,D,85.122764,-9.284371
57089.13654,9.997,0.016,W1,D,85.122796,-9.284359
57088.545560000006,10.003,0.016,W1,D,85.12276700000001,-9.284355
57089.00525,10.012,0.016,W1,D,85.122777,-9.284386
57088.74255,10.024,0.017,W1,D,85.12280200000001,-9.284367999999999
57088.28286,10.025,0.015,W1,D,85.122811,-9.284378
57089.26795,10.043,0.013999999999999999,W1,D,85.12276999999999,-9.284364
57283.1583,9.897,0.016,W1,D,85.122788,-9.284335
57283.355039999995,9.916,0.015,W1,D,85.122814,-9.284348
57283.4862,9.921,0.017,W1,D,85.122791,-9.284336
57283.02714,9.922,0.018000000000000002,W1,D,85.12280200000001,-9.284355999999999
57283.22388,9.923,0.015,W1,D,85.122793,-9.284344
57283.027010000005,9.933,0.019,W1,D,85.12280600000001,-9.284362
57282.50225,9.939,0.017,W1,D,85.122807,-9.284372
57282.961429999996,9.943,0.015,W1,D,85.122799,-9.284346000000001
57283.61735,9.962,0.021,W1,D,85.122786,-9.284342
57283.61747999999,9.964,0.019,W1,D,85.122799,-9.28432
57282.7647,9.97,0.015,W1,D,85.122764,-9.284346000000001
57447.83017000001,9.985,0.018000000000000002,W1,D,85.122811,-9.284386999999999
57447.76459,9.988999999999999,0.017,W1,D,85.122801,-9.284363
57447.76472000001,9.992,0.018000000000000002,W1,D,85.122811,-9.284374
57447.37137000001,10.009,0.015,W1,D,85.122813,-9.284366
57447.69914,10.025,0.018000000000000002,W1,D,85.122782,-9.284376
57447.89575,10.027999999999999,0.015,W1,D,85.122803,-9.284367
57448.02677999999,10.027999999999999,0.018000000000000002,W1,D,85.12276800000001,-9.284353999999999
57448.48571,10.046,0.017,W1,D,85.12277900000001,-9.284355999999999
57447.96133,10.047,0.017,W1,D,85.122775,-9.284363
57447.63356,10.052,0.017,W1,D,85.12277399999999,-9.284374
57448.22352000001,10.07,0.016,W1,D,85.12281999999999,-9.284351
57646.929189999995,9.951,0.017,W1,D,85.122778,-9.284360000000001
57647.32216,9.975,0.018000000000000002,W1,D,85.122777,-9.284336
57646.667129999994,9.985,0.016,W1,D,85.122811,-9.284344
57647.0601,9.986,0.018000000000000002,W1,D,85.12279000000001,-9.284358000000001
57647.06022000001,9.988999999999999,0.017,W1,D,85.122781,-9.284345
57654.33175,9.992,0.017,W1,D,85.122814,-9.284348
57647.7807,9.994,0.018000000000000002,W1,D,85.122805,-9.284327000000001
57647.19112999999,9.997,0.017,W1,D,85.122791,-9.284348
57647.6498,10.003,0.016,W1,D,85.122776,-9.284349
57647.780829999996,10.009,0.02,W1,D,85.122805,-9.284336
57647.12568,10.023,0.015,W1,D,85.122793,-9.284358000000001
57647.51877,10.03,0.017,W1,D,85.122798,-9.284353999999999
57811.94433,9.746,0.015,W1,D,85.122798,-9.284386
57811.87888,9.764,0.016,W1,D,85.122752,-9.284367999999999
57812.00977999999,9.765,0.017,W1,D,85.122804,-9.284372
57812.00991,9.771,0.018000000000000002,W1,D,85.122831,-9.284372
57812.07536,9.793,0.017,W1,D,85.122799,-9.28437
57812.20626,9.801,0.017,W1,D,85.122789,-9.284374
57812.140810000004,9.809,0.015,W1,D,85.122742,-9.284351
57812.468329999996,9.855,0.016,W1,D,85.122817,-9.284369
57812.59922999999,9.857999999999999,0.013999999999999999,W1,D,85.12276700000001,-9.284345
57812.27184,9.866,0.016,W1,D,85.122805,-9.284319
57818.493089999996,9.89,0.017,W1,D,85.122786,-9.284379
58013.778620000005,9.488999999999999,0.013999999999999999,W1,D,85.122804,-9.284364
58013.90952000001,9.493,0.015,W1,D,85.122793,-9.284347
58014.62974,9.504,0.017,W1,D,85.122762,-9.284303
58014.106,9.505,0.015,W1,D,85.12283599999999,-9.284349
58014.17145,9.506,0.017,W1,D,85.122784,-9.284359
58014.04055,9.517000000000001,0.016,W1,D,85.122791,-9.284347
58014.49871,9.526,0.018000000000000002,W1,D,85.12283599999999,-9.28437
58013.647710000005,9.537,0.013999999999999999,W1,D,85.12276999999999,-9.284352
58014.23691,9.539,0.013999999999999999,W1,D,85.12280600000001,-9.284351
