mjd,mag,emag,flt,class
56749.756922500004,6.726749999999999,0.13876756645556626,W1,E
56930.78690727273,6.829181818181819,0.1315807579692737,W1,E
57111.83490285714,6.799285714285714,0.12985517836012087,W1,E
57291.3966625,6.827875,0.19342375758939234,W1,E
57477.75094666667,6.826833333333333,0.1387310797910836,W1,E
57650.32731799999,6.884299999999999,0.17609491758707857,W1,E
57842.953223000004,6.812899999999999,0.14103208854725233,W1,E
58010.804626,6.6882,0.16939303409526615,W1,E
58207.26924666666,6.838333333333334,0.14344027018627345,W1,E
58371.278327,6.6988,0.14294306558906594,W1,E
58574.401903333324,6.580666666666667,0.15861448721839877,W1,E
58738.44518,6.7221111111111105,0.18192306066026928,W1,E
58938.599884999996,6.8396,0.1633886470964246,W1,E
59102.60913000001,6.6771,0.21437047371314905,W1,E
56749.756922500004,6.710500000000001,0.0636053506004016,W2,E
56931.09183454544,6.765181818181818,0.06035952888544383,W2,E
57111.788007142844,6.760285714285715,0.06076502081874109,W2,E
57291.32287,6.735250000000001,0.06288034271535095,W2,E
57477.49971833334,6.739916666666667,0.06490072547103522,W2,E
57650.255270999995,6.8168999999999995,0.057973959671562894,W2,E
57843.025245000004,6.7705,0.06255949168591453,W2,E
58010.765355,6.6526,0.07252123826852373,W2,E
58207.07290555556,6.822111111111111,0.06509935426658182,W2,E
58372.246757999994,6.7477,0.060929877728418264,W2,E
58574.256525555546,6.686555555555554,0.06551872788526719,W2,E
58738.33616444445,6.727888888888888,0.06299147502579953,W2,E
58938.612975,6.7825999999999995,0.06623994263282552,W2,E
59102.63527300001,6.668700000000001,0.06664570503790926,W2,E
