mjd,mag,emag,flt,class,ra,dec
56728.02793,12.544,0.032,W1,D,83.91308000000001,-5.968493
56728.75223,12.545,0.034,W1,D,83.913124,-5.968521
56728.291260000005,12.569,0.026000000000000002,W1,D,83.91311800000001,-5.968494000000001
56728.48877,12.575999999999999,0.037000000000000005,W1,D,83.913092,-5.968504
56728.8839,12.58,0.03,W1,D,83.91311,-5.968482
56729.14736,12.591,0.026000000000000002,W1,D,83.91309,-5.968476
56724.603689999996,12.607999999999999,0.03,W1,D,83.91311999999999,-5.968494000000001
56920.47132999999,12.495999999999999,0.035,W1,D,83.913007,-5.968401999999999
56920.011,12.512,0.026000000000000002,W1,D,83.913103,-5.968503
56919.945170000006,12.526,0.027000000000000003,W1,D,83.913127,-5.9684669999999995
56920.20825,12.535,0.027999999999999997,W1,D,83.91314,-5.96849
56919.879460000004,12.538,0.027000000000000003,W1,D,83.913106,-5.9685
56920.07671,12.538,0.028999999999999998,W1,D,83.913094,-5.9684610000000005
56919.81363,12.558,0.027999999999999997,W1,D,83.913072,-5.968425
56919.48484,12.574000000000002,0.034,W1,D,83.913107,-5.968453
56919.61637999999,12.578,0.027000000000000003,W1,D,83.91314100000001,-5.968495
56919.74792,12.578,0.028999999999999998,W1,D,83.913111,-5.968488
56915.73587999999,12.587,0.028999999999999998,W1,D,83.913089,-5.968463
57087.69239,12.520999999999999,0.028999999999999998,W1,D,83.91308599999999,-5.968486
57087.101420000006,12.529000000000002,0.027999999999999997,W1,D,83.91307900000001,-5.968493
57087.364120000006,12.540999999999999,0.028999999999999998,W1,D,83.913099,-5.968486
57088.217789999995,12.547,0.033,W1,D,83.913069,-5.968532
57087.4954,12.550999999999998,0.027000000000000003,W1,D,83.913087,-5.968479
57087.82381,12.561,0.026000000000000002,W1,D,83.91308599999999,-5.968458
57087.56111,12.575,0.031,W1,D,83.913098,-5.968478
57087.626820000005,12.610999999999999,0.031,W1,D,83.913138,-5.9685
57087.7581,12.616,0.027999999999999997,W1,D,83.91308199999999,-5.9684989999999996
57281.45222000001,12.530999999999999,0.026000000000000002,W1,D,83.913136,-5.968483999999999
57281.58338,12.532,0.031,W1,D,83.91311800000001,-5.9684919999999995
57282.304879999996,12.565,0.03,W1,D,83.913066,-5.968479
57281.71454,12.57,0.027999999999999997,W1,D,83.913158,-5.968518
57282.43604,12.581,0.034,W1,D,83.913116,-5.96849
57282.10814,12.594000000000001,0.032,W1,D,83.913139,-5.968503
57281.32094,12.602,0.028999999999999998,W1,D,83.913123,-5.968475
57281.78012,12.603,0.032,W1,D,83.91306,-5.968473
57281.91127999999,12.604000000000001,0.032,W1,D,83.91311999999999,-5.96845
57281.9114,12.615,0.031,W1,D,83.913107,-5.9684919999999995
57282.436160000005,12.616,0.033,W1,D,83.913096,-5.968488
57446.454410000006,12.504000000000001,0.027000000000000003,W1,D,83.913096,-5.968496
57446.97879,12.513,0.035,W1,D,83.913123,-5.968513
57447.044239999996,12.538,0.027000000000000003,W1,D,83.91314200000001,-5.9685
57446.97866,12.55,0.028999999999999998,W1,D,83.913105,-5.968495
57446.91321,12.556,0.035,W1,D,83.91307900000001,-5.96853
57446.78205,12.568,0.031,W1,D,83.913105,-5.968496
57447.1754,12.579,0.034,W1,D,83.913089,-5.968473
57446.84763,12.58,0.035,W1,D,83.913101,-5.968504
57446.651020000005,12.581,0.03,W1,D,83.91313000000001,-5.968519000000001
57447.30643,12.583,0.028999999999999998,W1,D,83.913098,-5.968514
57446.585439999995,12.591,0.027000000000000003,W1,D,83.913123,-5.968531
57646.33897999999,12.51,0.027999999999999997,W1,D,83.913101,-5.968503
57646.14237,12.532,0.031,W1,D,83.913128,-5.968463
57646.60091,12.548,0.035,W1,D,83.91307900000001,-5.96849
57654.26554,12.554,0.028999999999999998,W1,D,83.913136,-5.968472
57646.2734,12.557,0.033,W1,D,83.91312099999999,-5.968485
57646.01134,12.567,0.037000000000000005,W1,D,83.91315300000001,-5.968505
57645.749279999996,12.57,0.033,W1,D,83.9131,-5.968477
57646.20795,12.581,0.028999999999999998,W1,D,83.913126,-5.968489
57645.61837999999,12.584000000000001,0.03,W1,D,83.91312099999999,-5.968469
57645.945889999995,12.585,0.036000000000000004,W1,D,83.913115,-5.968513
57646.07692000001,12.59,0.032,W1,D,83.913108,-5.9684349999999995
57646.46989,12.597000000000001,0.032,W1,D,83.91313199999999,-5.968506
57811.09357999999,12.552,0.028999999999999998,W1,D,83.913126,-5.968483999999999
57810.70074,12.554,0.031,W1,D,83.91306999999999,-5.9684669999999995
57810.96268,12.558,0.032,W1,D,83.91314100000001,-5.968532
57811.15916,12.565,0.031,W1,D,83.913124,-5.968507
57811.29006,12.565999999999999,0.031,W1,D,83.913108,-5.968505
57810.83165,12.578,0.033,W1,D,83.913108,-5.968486
