mjd,mag,emag,flt,class
56729.1553475,9.0095,0.019981241202688103,W1,P
56920.504434999995,8.9175,0.03615093359790313,W1,P
57088.07900666667,8.885444444444445,0.03549682649699865,W1,P
57282.27231166666,8.902333333333333,0.03632262839241305,W1,P
57447.19902545455,8.92490909090909,0.036341470517011934,W1,P
57646.5297109091,8.838454545454546,0.03744461474703287,W1,P
57812.1114909091,8.81690909090909,0.035745195596953515,W1,P
58013.503235,8.524899999999999,0.035574288467937004,W1,P
58168.47648699999,8.5798,0.035375273850530235,W1,P
58377.64394444445,8.533444444444445,0.038508777258255314,W1,P
58535.549474444444,8.601777777777777,0.03771187061370979,W1,P
58741.965454545454,8.458454545454545,0.03591806562186403,W1,P
58899.749797000004,8.421700000000001,0.041114717559530854,W1,P
59109.04389777778,8.669777777777776,0.03736390943671532,W1,P
56728.56271625,7.77825,0.044257767679809525,W2,P
56920.484710000004,7.694,0.04133775513982342,W2,P
57088.08629333333,7.6209999999999996,0.04248107785012807,W2,P
57282.25591666667,7.623916666666667,0.0445887847134481,W2,P
57447.19306454546,7.654727272727272,0.041021663295192363,W2,P
57646.52374909091,7.580090909090908,0.04220982612482078,W2,P
57812.117440909096,7.569,0.04246719686908179,W2,P
58013.516337999994,7.3161000000000005,0.044887971662796296,W2,P
58168.489526000005,7.2614,0.043927212522535494,W2,P
58377.65121777778,7.214444444444445,0.05049666900149875,W2,P
58535.57856444444,7.282,0.046843448228917804,W2,P
58741.91787636362,7.141727272727272,0.04666249489420886,W2,P
58899.72362899999,7.1265,0.04992604530703383,W2,P
59109.0729588889,7.354777777777778,0.04461688768467229,W2,P
