mjd,mag,emag,flt,class
56748.05020428572,11.869857142857143,0.023719018460608657,W1,D
56928.241668888884,11.870555555555557,0.03552498685936438,W1,D
57110.125217999994,11.872799999999998,0.03799473647757034,W1,D
57288.55457666667,11.8794,0.040742006714337156,W1,D
57474.651345,11.894500000000003,0.0382728363202938,W1,D
57648.48530428572,11.868285714285715,0.029937349548000945,W1,D
57841.47651,11.865666666666666,0.052290971295361574,W1,D
58009.030238888896,11.873111111111111,0.03466346139028178,W1,D
58205.49521333334,11.900666666666666,0.0419767719425409,W1,D
58369.589828,11.868500000000001,0.03684698088039248,W1,D
58571.29495857143,11.889214285714285,0.03465287042326243,W1,D
58734.70191833333,11.890583333333334,0.03529193722840015,W1,D
58936.89976374999,11.915375000000001,0.028013110769780723,W1,D
59100.875518,11.880399999999998,0.036016662810427175,W1,D
56748.10663285714,10.283857142857142,0.02769771227567566,W2,D
56928.21975222221,10.291555555555554,0.02685420168517677,W2,D
57110.085832,10.3021,0.026171167341179007,W2,D
57288.57644466665,10.295266666666667,0.034725590947695416,W2,D
57474.677564,10.3096,0.03276354681654623,W2,D
57648.475954285714,10.291142857142859,0.02447864542070591,W2,D
57841.35282222222,10.299222222222221,0.03233791491022163,W2,D
58009.139409999996,10.311444444444444,0.02945115227576625,W2,D
58205.46613666668,10.315666666666665,0.041003312121562635,W2,D
58369.458898,10.3164,0.02875499956529287,W2,D
58571.09401928571,10.310857142857145,0.02874243467454366,W2,D
58734.99629083333,10.304916666666667,0.031844675117408974,W2,D
58936.818029999995,10.32525,0.02612948526090804,W2,D
59100.868973,10.3019,0.028780722715039623,W2,D
