mjd,mag,emag,flt,class,ra,dec
56748.012839999996,7.1129999999999995,0.125,W1,E,277.642643,-3.312153
56748.473679999996,7.1129999999999995,0.126,W1,E,277.642693,-3.3120550000000004
56748.21034,7.127999999999999,0.12300000000000001,W1,E,277.642713,-3.312086
56748.144510000006,7.132999999999999,0.12300000000000001,W1,E,277.64269,-3.3121080000000003
56748.40784,7.159,0.11800000000000001,W1,E,277.64268799999996,-3.3121129999999996
56747.88117000001,7.166,0.11699999999999999,W1,E,277.642658,-3.312099
56747.74951,7.175,0.11599999999999999,W1,E,277.642736,-3.312071
56748.34201,7.183,0.114,W1,E,277.642684,-3.3121120000000004
56928.00031,7.269,0.09699999999999999,W1,E,277.64266200000003,-3.312188
56927.53985,7.282,0.095,W1,E,277.64273,-3.312129
56928.26326,7.282,0.095,W1,E,277.642756,-3.3121339999999995
56927.86877000001,7.2989999999999995,0.09300000000000001,W1,E,277.642712,-3.3121419999999997
56932.14362,7.2989999999999995,0.092,W1,E,277.642677,-3.31209
56927.80293,7.301,0.091,W1,E,277.642744,-3.3121419999999997
56928.26339,7.31,0.09,W1,E,277.64275499999997,-3.3121709999999998
56927.93447000001,7.315,0.09,W1,E,277.642746,-3.312133
56927.671389999996,7.316,0.09,W1,E,277.64270600000003,-3.3121419999999997
56928.3948,7.3389999999999995,0.087,W1,E,277.64272200000005,-3.312101
56927.73723,7.385,0.083,W1,E,277.642692,-3.312097
57110.2502,7.205,0.109,W1,E,277.642675,-3.312065
57110.38149,7.218999999999999,0.107,W1,E,277.642696,-3.3121169999999998
57109.92192000001,7.252000000000001,0.1,W1,E,277.642684,-3.312126
57109.79064,7.266,0.09699999999999999,W1,E,277.642669,-3.31207
57110.053210000005,7.271,0.09699999999999999,W1,E,277.642678,-3.3121199999999997
57110.118910000005,7.281000000000001,0.094,W1,E,277.642728,-3.312075
57109.987629999996,7.305,0.091,W1,E,277.642698,-3.31206
57110.18462000001,7.305,0.092,W1,E,277.64272400000004,-3.3121089999999995
57110.5129,7.311,0.091,W1,E,277.642708,-3.3121099999999997
57109.65935,7.32,0.08900000000000001,W1,E,277.642703,-3.312071
57286.599610000005,7.129,0.124,W1,E,277.64277400000003,-3.3121699999999996
57286.66519,7.1339999999999995,0.122,W1,E,277.642741,-3.312123
57290.20722999999,7.166,0.11599999999999999,W1,E,277.642744,-3.312147
57289.22342,7.167999999999999,0.11699999999999999,W1,E,277.64271099999996,-3.3121400000000003
