mjd,mag,emag,flt,class,ra,dec
56728.48877,11.332,0.02,W1,D,83.89139200000001,-6.242422
56728.620429999995,11.337,0.02,W1,D,83.891374,-6.242412
56728.8839,11.345999999999998,0.019,W1,D,83.891416,-6.242411
56724.603689999996,11.347999999999999,0.017,W1,D,83.891368,-6.2424550000000005
56728.291260000005,11.360999999999999,0.02,W1,D,83.891385,-6.242433
56728.5546,11.364,0.017,W1,D,83.891386,-6.242418
56728.686270000006,11.364,0.017,W1,D,83.89138100000001,-6.242413
56728.75223,11.386,0.021,W1,D,83.891409,-6.242453
56729.147229999995,11.411,0.018000000000000002,W1,D,83.891398,-6.242432
56920.339920000006,11.380999999999998,0.019,W1,D,83.891412,-6.242430000000001
56919.813760000005,11.387,0.019,W1,D,83.89139499999999,-6.242422
56920.076839999994,11.39,0.019,W1,D,83.8914,-6.242425
56915.73587999999,11.392000000000001,0.019,W1,D,83.891386,-6.242438
56919.48484,11.394,0.018000000000000002,W1,D,83.891405,-6.242433
56920.011,11.401,0.02,W1,D,83.891382,-6.242445
56920.14254,11.401,0.018000000000000002,W1,D,83.89139399999999,-6.242439
56919.74792,11.411,0.019,W1,D,83.891384,-6.242408999999999
56919.61637999999,11.415999999999999,0.018000000000000002,W1,D,83.891385,-6.242426
56920.20838,11.425,0.021,W1,D,83.891412,-6.242430000000001
57087.69239,11.367,0.02,W1,D,83.891369,-6.242393
57087.56111,11.368,0.023,W1,D,83.891396,-6.242422
57087.10129,11.376,0.025,W1,D,83.891368,-6.242411
57087.4954,11.377,0.018000000000000002,W1,D,83.89139899999999,-6.242428
57087.7581,11.38,0.019,W1,D,83.891361,-6.242419
57087.560979999995,11.395,0.022000000000000002,W1,D,83.891385,-6.242439
57087.955089999996,11.395999999999999,0.021,W1,D,83.89137099999999,-6.2424290000000004
57087.62669,11.402000000000001,0.017,W1,D,83.891407,-6.2424349999999995
57087.2327,11.409,0.022000000000000002,W1,D,83.891418,-6.242432
57088.217789999995,11.415,0.02,W1,D,83.89139899999999,-6.242454
57282.305010000004,11.411,0.021,W1,D,83.891391,-6.242398000000001
57281.97697999999,11.412,0.02,W1,D,83.891375,-6.242439
57282.173720000006,11.414000000000001,0.021,W1,D,83.89138299999999,-6.242482
57281.58338,11.415999999999999,0.02,W1,D,83.891386,-6.242441
57281.78025,11.417,0.02,W1,D,83.891402,-6.242401999999999
57281.45222000001,11.418,0.018000000000000002,W1,D,83.891388,-6.242406
57282.436160000005,11.419,0.021,W1,D,83.891389,-6.242442
57281.71467,11.424000000000001,0.02,W1,D,83.891413,-6.242408
57281.84583,11.434000000000001,0.021,W1,D,83.89139,-6.242419
57446.65089,11.352,0.023,W1,D,83.891379,-6.242433999999999
57446.91308,11.365,0.019,W1,D,83.891379,-6.242444
57447.30643,11.370999999999999,0.018000000000000002,W1,D,83.891384,-6.2424290000000004
57446.45428,11.405,0.02,W1,D,83.89138299999999,-6.242413
57447.17527000001,11.408,0.02,W1,D,83.891384,-6.242417
57446.585439999995,11.423,0.019,W1,D,83.891373,-6.242426
57447.044239999996,11.424000000000001,0.02,W1,D,83.89139899999999,-6.242474
57446.32325,11.440999999999999,0.021,W1,D,83.89138299999999,-6.242439
57446.84763,11.454,0.02,W1,D,83.89138,-6.242426
57645.48734,11.323,0.019,W1,D,83.891385,-6.242442
57646.601039999994,11.335,0.02,W1,D,83.891388,-6.24245
57646.33897999999,11.335999999999999,0.02,W1,D,83.891423,-6.242431
