mjd,mag,emag,flt,class
56728.18880111111,7.317555555555556,0.0926542091280034,W1,P
56919.557208000006,7.899799999999999,0.044958314025327975,W1,P
57087.81646444443,7.964666666666667,0.03790941119023248,W1,P
57281.94716272727,7.989545454545455,0.03818084414342007,W1,P
57446.803909999995,7.971,0.04037050628587388,W1,P
57646.80351272728,7.932363636363636,0.03812636666023584,W1,P
57811.69489727273,7.918272727272727,0.041464811328551905,W1,P
58013.167035,7.916916666666666,0.03933156775698395,W1,P
58168.718723000005,7.9216999999999995,0.03744462578261403,W1,P
58377.26240090909,7.806727272727272,0.047310037723737805,W1,P
58535.144355833334,7.3421666666666665,0.09542652787470689,W1,P
58742.18779833335,7.596833333333333,0.059315364788560525,W1,P
58899.372051111124,7.348666666666666,0.09194932850404988,W1,P
59108.656561428565,6.959285714285713,0.13552053839374537,W1,P
56728.264893,6.3077,0.0963132908792966,W2,P
56919.642715999995,6.986099999999999,0.048609669819903105,W2,P
57087.72888333333,7.073444444444444,0.047216208767438865,W2,P
57282.05448454546,7.141181818181818,0.04759166883130651,W2,P
57446.84759454545,7.13490909090909,0.047827340982481405,W2,P
57646.874983636364,7.068727272727274,0.046550337101867706,W2,P
57811.71275909091,7.055000000000001,0.04792461366606227,W2,P
58013.23795083334,7.0255833333333335,0.049768003442640346,W2,P
58168.136210000004,7.0496,0.04788736785416379,W2,P
58377.321891818174,6.922363636363635,0.0510613793665028,W2,P
58535.15526416666,6.4359166666666665,0.09301478377118337,W2,P
58742.133298333334,6.668749999999999,0.0693771896551341,W2,P
58899.377051,6.366899999999999,0.0902628384220217,W2,P
59108.71260857142,6.026857142857144,0.1502403516546275,W2,P
