mjd,mag,emag,flt,class,ra,dec
56698.737429999994,9.415,0.013999999999999999,W1,D,339.147938,75.35980500000001
56697.88121,9.419,0.015,W1,D,339.14788300000004,75.359841
56697.55179,9.419,0.016,W1,D,339.147807,75.359803
56697.09069,9.419,0.016,W1,D,339.147899,75.35982299999999
56697.35416,9.422,0.015,W1,D,339.14782599999995,75.359809
56694.32402000001,9.424,0.016,W1,D,339.147906,75.359824
56698.012879999995,9.427,0.013000000000000001,W1,D,339.147942,75.359826
56698.40801,9.432,0.013000000000000001,W1,D,339.148024,75.359835
56694.19235,9.433,0.017,W1,D,339.14787,75.359814
56698.27634,9.436,0.013999999999999999,W1,D,339.147956,75.35978399999999
56694.58761,9.437999999999999,0.017,W1,D,339.14788799999997,75.359835
56694.52165,9.439,0.016,W1,D,339.147863,75.359826
56698.34217,9.442,0.013000000000000001,W1,D,339.147902,75.359833
56694.71928,9.442,0.013999999999999999,W1,D,339.147899,75.35982
56698.14454,9.443,0.013000000000000001,W1,D,339.14786200000003,75.359814
56698.21038,9.443,0.015,W1,D,339.147903,75.35983900000001
56694.25819,9.443,0.015,W1,D,339.148006,75.359849
56697.94704,9.445,0.013999999999999999,W1,D,339.14788799999997,75.359803
56697.15652999999,9.445,0.018000000000000002,W1,D,339.14784199999997,75.359808
56697.749410000004,9.446,0.013999999999999999,W1,D,339.147919,75.359826
56698.07871,9.447000000000001,0.013999999999999999,W1,D,339.14792400000005,75.359825
56698.2105,9.449,0.017,W1,D,339.147964,75.359796
56697.81525,9.45,0.015,W1,D,339.147897,75.35980500000001
56694.38997999999,9.45,0.019,W1,D,339.147815,75.359817
56697.61775,9.454,0.016,W1,D,339.147986,75.359771
56697.68358,9.46,0.015,W1,D,339.147931,75.35981
56888.02612,9.392000000000001,0.017,W1,D,339.14791,75.35984499999999
56885.52646,9.392999999999999,0.017,W1,D,339.147844,75.359826
56888.157660000004,9.394,0.013999999999999999,W1,D,339.147921,75.359841
56885.78954,9.394,0.016,W1,D,339.147851,75.35983399999999
56884.86863,9.395,0.016,W1,D,339.147823,75.35985
56885.26325,9.395,0.016,W1,D,339.14786499999997,75.359821
56885.00017000001,9.398,0.015,W1,D,339.147863,75.359841
56885.92107999999,9.399,0.013999999999999999,W1,D,339.147859,75.359836
56888.09182,9.4,0.015,W1,D,339.147859,75.359812
56885.85525,9.4,0.018000000000000002,W1,D,339.147847,75.35980699999999
56885.460629999994,9.402999999999999,0.013999999999999999,W1,D,339.147833,75.359838
56887.69719,9.404,0.013999999999999999,W1,D,339.147756,75.359832
56887.828729999994,9.404,0.013999999999999999,W1,D,339.147877,75.35983900000001
56884.34235,9.405,0.017,W1,D,339.14799,75.359853
56887.7629,9.406,0.016,W1,D,339.147867,75.359831
56885.13171,9.407,0.015,W1,D,339.147866,75.359827
56887.89456,9.407,0.015,W1,D,339.147848,75.359827
56887.63136,9.408,0.013999999999999999,W1,D,339.147792,75.359814
56884.210810000004,9.408,0.013999999999999999,W1,D,339.147812,75.359822
56888.35503,9.408999999999999,0.016,W1,D,339.14786000000004,75.359854
56887.96027,9.408999999999999,0.013999999999999999,W1,D,339.147866,75.359837
56885.19755,9.41,0.015,W1,D,339.14785,75.359818
56888.22336,9.411,0.016,W1,D,339.147813,75.35981899999999
56888.48657000001,9.411,0.016,W1,D,339.147827,75.35984300000001
56884.67126,9.413,0.013999999999999999,W1,D,339.14783700000004,75.35984
56884.605429999996,9.414,0.016,W1,D,339.147877,75.359824
56884.47389,9.415,0.015,W1,D,339.147847,75.35984
56885.39479,9.415,0.018000000000000002,W1,D,339.147931,75.35980500000001
56888.683939999995,9.415,0.02,W1,D,339.147892,75.359853
56887.499820000005,9.416,0.013999999999999999,W1,D,339.14784,75.359838
56884.53972000001,9.417,0.017,W1,D,339.14771,75.359785
56889.1444,9.418,0.018000000000000002,W1,D,339.147859,75.35984499999999
56888.81548,9.42,0.017,W1,D,339.147806,75.359848
56888.552279999996,9.421,0.016,W1,D,339.14787,75.35980699999999
56888.61811,9.424,0.017,W1,D,339.147861,75.35983399999999
56884.8028,9.426,0.013999999999999999,W1,D,339.14788599999997,75.359837
56887.368279999995,9.427,0.013999999999999999,W1,D,339.14777999999995,75.359835
56888.22349,9.427,0.017,W1,D,339.147817,75.359851
57057.43114,9.398,0.015,W1,D,339.147833,75.359798
57056.64279,9.4,0.015,W1,D,339.147935,75.359811
57057.69384,9.402000000000001,0.013999999999999999,W1,D,339.14794,75.359838
57056.577079999995,9.407,0.013999999999999999,W1,D,339.147845,75.35981600000001
57056.905620000005,9.407,0.016,W1,D,339.147882,75.35979499999999
57057.0369,9.408999999999999,0.017,W1,D,339.14786200000003,75.35983399999999
57056.83991,9.408999999999999,0.015,W1,D,339.147939,75.35982299999999
57057.75955,9.412,0.013000000000000001,W1,D,339.147876,75.35980699999999
57056.971320000004,9.415,0.017,W1,D,339.147917,75.359792
57057.62813,9.415,0.016,W1,D,339.147928,75.35984300000001
57057.36543,9.419,0.013999999999999999,W1,D,339.147943,75.359826
57057.168320000004,9.42,0.015,W1,D,339.147926,75.359827
57057.29973,9.421,0.013000000000000001,W1,D,339.14792,75.359838
57057.23402,9.422,0.013999999999999999,W1,D,339.147896,75.3598
57056.511379999996,9.422,0.017,W1,D,339.147834,75.35984599999999
57250.80078,9.33,0.016,W1,D,339.147892,75.359836
57249.5544,9.333,0.013999999999999999,W1,D,339.147777,75.359791
57249.685560000005,9.333,0.016,W1,D,339.14785,75.359824
57250.53834,9.333,0.017,W1,D,339.147891,75.359815
57250.931939999995,9.337,0.016,W1,D,339.14787,75.35981600000001
57250.07916,9.339,0.015,W1,D,339.14792,75.35981600000001
57249.619979999996,9.34,0.013000000000000001,W1,D,339.147831,75.35983900000001
57250.210439999995,9.341000000000001,0.017,W1,D,339.147869,75.35985699999999
57250.7352,9.342,0.017,W1,D,339.147923,75.35983
57251.19437999999,9.343,0.013999999999999999,W1,D,339.147878,75.35981899999999
57250.60392,9.344,0.018000000000000002,W1,D,339.147913,75.35980699999999
57249.81684,9.345,0.016,W1,D,339.14791099999997,75.359842
57249.488820000006,9.349,0.013999999999999999,W1,D,339.147792,75.35983900000001
57250.66962000001,9.35,0.016,W1,D,339.14786499999997,75.359837
57249.88242,9.351,0.013999999999999999,W1,D,339.14782,75.359814
57249.1608,9.352,0.013000000000000001,W1,D,339.147824,75.35983
57250.144739999996,9.355,0.016,W1,D,339.147884,75.35981
57250.3416,9.355,0.013999999999999999,W1,D,339.147891,75.359835
57250.472760000004,9.355,0.013999999999999999,W1,D,339.14782599999995,75.359804
57251.06322999999,9.356,0.017,W1,D,339.147893,75.35981899999999
57249.75114,9.356,0.016,W1,D,339.147855,75.359827
57250.01357999999,9.357999999999999,0.015,W1,D,339.147896,75.35980500000001
57249.29196,9.361,0.015,W1,D,339.147843,75.359822
57417.760870000006,9.302999999999999,0.015,W1,D,339.14799,75.359789
57417.695289999996,9.31,0.015,W1,D,339.147933,75.35983900000001
57417.82645,9.311,0.018000000000000002,W1,D,339.147994,75.359767
57416.9086,9.312000000000001,0.017,W1,D,339.147871,75.35982
57417.236370000006,9.318999999999999,0.013999999999999999,W1,D,339.14795899999996,75.35982800000001
57417.36752000001,9.318999999999999,0.013999999999999999,W1,D,339.147939,75.359826
57417.8919,9.318999999999999,0.024,W1,D,339.147935,75.359813
57417.4331,9.321,0.015,W1,D,339.147896,75.359812
57417.03976,9.323,0.017,W1,D,339.147938,75.359826
57417.62971,9.324,0.013000000000000001,W1,D,339.147945,75.35972
57417.95748,9.326,0.013999999999999999,W1,D,339.147925,75.359802
57417.82632000001,9.326,0.017,W1,D,339.14797599999997,75.35986899999999
57418.088639999994,9.327,0.013999999999999999,W1,D,339.147897,75.359797
57416.58082999999,9.329,0.016,W1,D,339.147894,75.359827
57418.219670000006,9.33,0.013999999999999999,W1,D,339.147987,75.35980699999999
57417.17079,9.331,0.017,W1,D,339.147771,75.35981600000001
57417.30195,9.334,0.017,W1,D,339.147937,75.359792
57614.613829999995,9.31,0.017,W1,D,339.147845,75.359842
57615.26897999999,9.311,0.018000000000000002,W1,D,339.147859,75.359833
57614.94134,9.318,0.019,W1,D,339.147983,75.359831
57614.54837999999,9.321,0.018000000000000002,W1,D,339.147833,75.359847
57614.54825,9.321,0.019,W1,D,339.14797000000004,75.359824
57614.67928,9.322000000000001,0.019,W1,D,339.147836,75.35978399999999
57614.875889999996,9.325,0.016,W1,D,339.147918,75.359835
57614.41735,9.329,0.017,W1,D,339.147641,75.3598
57614.4828,9.332,0.016,W1,D,339.147852,75.35984300000001
57614.28632000001,9.332,0.015,W1,D,339.14786499999997,75.359852
57614.08971,9.332,0.013999999999999999,W1,D,339.147854,75.359818
57614.15527999999,9.334,0.016,W1,D,339.14782599999995,75.359847
57613.23807000001,9.336,0.015,W1,D,339.147798,75.359837
57613.69661,9.337,0.015,W1,D,339.147808,75.359847
57613.827639999996,9.338,0.013999999999999999,W1,D,339.147857,75.359835
57613.893220000005,9.339,0.015,W1,D,339.147914,75.359825
57613.631160000004,9.339,0.013999999999999999,W1,D,339.147781,75.35980500000001
57613.3691,9.339,0.013999999999999999,W1,D,339.147797,75.35982
57613.565579999995,9.341000000000001,0.015,W1,D,339.14774500000004,75.359817
57615.00692000001,9.345,0.018000000000000002,W1,D,339.147857,75.359853
57614.35177000001,9.347000000000001,0.015,W1,D,339.147869,75.359824
57779.675610000006,9.323,0.019,W1,D,339.147969,75.35984300000001
57779.872220000005,9.329,0.019,W1,D,339.147903,75.35983
57780.19961,9.34,0.016,W1,D,339.147973,75.35981
57780.00313,9.345,0.013999999999999999,W1,D,339.14793399999996,75.35982
57780.46154,9.347999999999999,0.015,W1,D,339.147898,75.359832
57781.182029999996,9.347999999999999,0.013999999999999999,W1,D,339.14791,75.35979499999999
57781.051,9.35,0.015,W1,D,339.14797200000004,75.359837
57781.116570000006,9.35,0.017,W1,D,339.148035,75.359827
57781.31306,9.351,0.013999999999999999,W1,D,339.147958,75.359809
57779.806639999995,9.352,0.017,W1,D,339.14791,75.359836
57780.78906,9.352,0.015,W1,D,339.148006,75.359833
57780.265060000005,9.355,0.02,W1,D,339.14789,75.359861
57780.13416,9.357999999999999,0.017,W1,D,339.147933,75.359802
57780.854510000005,9.36,0.015,W1,D,339.148017,75.359824
57780.65803,9.361,0.019,W1,D,339.147913,75.35983
57780.985539999994,9.361,0.013999999999999999,W1,D,339.14797599999997,75.35981
57780.33064,9.363,0.015,W1,D,339.14791099999997,75.359829
57781.443960000004,9.363,0.013999999999999999,W1,D,339.147988,75.359835
57779.93767000001,9.363999999999999,0.017,W1,D,339.14794,75.359811
57780.396089999995,9.368,0.015,W1,D,339.14790800000003,75.359806
57981.68069,9.463,0.017,W1,D,339.147903,75.359806
57982.400910000004,9.471,0.017,W1,D,339.147912,75.359835
57978.86551,9.471,0.017,W1,D,339.14793599999996,75.35983
57979.061989999995,9.472000000000001,0.018000000000000002,W1,D,339.14788799999997,75.359849
57981.811720000005,9.472999999999999,0.019,W1,D,339.147899,75.359858
57980.37127999999,9.472999999999999,0.017,W1,D,339.14780099999996,75.359814
57982.00807,9.474,0.016,W1,D,339.14795699999996,75.35983
57980.764110000004,9.477,0.013999999999999999,W1,D,339.147944,75.35981600000001
57978.80005,9.478,0.013999999999999999,W1,D,339.14791099999997,75.359814
57977.62167000001,9.479,0.015,W1,D,339.147927,75.35985600000001
57977.88348,9.479,0.015,W1,D,339.147953,75.359821
57978.930960000005,9.48,0.018000000000000002,W1,D,339.147942,75.359826
57977.752570000004,9.48,0.013999999999999999,W1,D,339.147833,75.35981600000001
57977.818029999995,9.481,0.015,W1,D,339.147904,75.35984599999999
57978.66915,9.481,0.016,W1,D,339.147917,75.359826
57978.27631,9.482999999999999,0.015,W1,D,339.148,75.359854
57980.50231,9.482999999999999,0.015,W1,D,339.147882,75.359824
57978.7346,9.484,0.017,W1,D,339.14789,75.359854
57980.69866,9.484,0.016,W1,D,339.147834,75.359811
57980.63321,9.485,0.013999999999999999,W1,D,339.14786200000003,75.359848
57977.35974,9.486,0.015,W1,D,339.147913,75.359829
57978.6037,9.486,0.016,W1,D,339.147846,75.359837
57982.138979999996,9.488,0.018000000000000002,W1,D,339.147856,75.359813
57981.81159,9.488,0.019,W1,D,339.147889,75.35979300000001
57981.28785,9.488,0.02,W1,D,339.14794,75.359825
57981.61524,9.488,0.017,W1,D,339.14794,75.359841
57981.15695,9.488999999999999,0.015,W1,D,339.147912,75.35984300000001
57977.490639999996,9.493,0.015,W1,D,339.147855,75.35984599999999
57978.21086,9.493,0.013999999999999999,W1,D,339.147856,75.359812
57978.53825,9.494,0.019,W1,D,339.147941,75.359838
57977.94893,9.494,0.013999999999999999,W1,D,339.147929,75.359842
57981.87717000001,9.494,0.017,W1,D,339.14795499999997,75.359847
57981.54979,9.495,0.015,W1,D,339.147802,75.359812
57981.0915,9.495,0.013999999999999999,W1,D,339.147829,75.359837
57981.41888,9.495,0.016,W1,D,339.147851,75.35984
57977.68712,9.496,0.019,W1,D,339.14779100000004,75.359821
57982.26987999999,9.497,0.021,W1,D,339.14802799999995,75.359757
58138.71977999999,9.415,0.017,W1,D,339.147964,75.359815
58137.54101,9.424,0.017,W1,D,339.14802599999996,75.359803
58144.6102,9.425,0.015,W1,D,339.14795899999996,75.359802
58144.54475,9.431000000000001,0.016,W1,D,339.147895,75.359808
58138.91613,9.437000000000001,0.016,W1,D,339.14797400000003,75.359842
58138.785229999994,9.437000000000001,0.017,W1,D,339.147986,75.35982800000001
58138.457839999995,9.437999999999999,0.016,W1,D,339.147898,75.359837
58137.99967999999,9.437999999999999,0.018000000000000002,W1,D,339.147912,75.359829
58138.32694,9.439,0.017,W1,D,339.147913,75.359827
58137.803320000006,9.443,0.018000000000000002,W1,D,339.147968,75.35985699999999
58139.30884,9.445,0.013999999999999999,W1,D,339.148004,75.359815
58138.39239,9.445,0.018000000000000002,W1,D,339.147945,75.359814
58138.523420000005,9.446,0.02,W1,D,339.14793,75.359809
58138.39252,9.451,0.02,W1,D,339.147931,75.359824
58137.93422999999,9.452,0.017,W1,D,339.147944,75.359848
58138.58875,9.457,0.018000000000000002,W1,D,339.148019,75.35985600000001
58345.91816,9.37,0.017,W1,D,339.147823,75.359835
58346.17932999999,9.373,0.017,W1,D,339.147804,75.359813
58344.54342,9.376,0.013999999999999999,W1,D,339.147902,75.359842
58345.19832,9.376,0.015,W1,D,339.147915,75.359844
58344.80561,9.378,0.016,W1,D,339.147872,75.35983399999999
58345.983479999995,9.378,0.018000000000000002,W1,D,339.147938,75.359831
58344.805739999996,9.383,0.017,W1,D,339.14784,75.35984300000001
58344.871060000005,9.385,0.021,W1,D,339.147807,75.359829
58344.93651,9.385,0.015,W1,D,339.147925,75.359826
58346.44164,9.386000000000001,0.017,W1,D,339.14791099999997,75.35983900000001
58345.32922000001,9.386000000000001,0.015,W1,D,339.147769,75.359826
58346.04893,9.392999999999999,0.018000000000000002,W1,D,339.147783,75.359792
58345.5909,9.395,0.016,W1,D,339.147916,75.359825
58346.049060000005,9.397,0.018000000000000002,W1,D,339.147844,75.359835
58345.06741,9.398,0.015,W1,D,339.147906,75.35982299999999
