mjd,mag,emag,flt,class
56729.40106857143,10.067285714285715,0.01709218702047407,W1,D
56920.20852900001,10.065,0.016412190591142885,W1,D
57088.44742,10.058700000000002,0.0226455293601187,W1,D
57282.555608181836,10.068363636363637,0.019925688390899768,W1,D
57447.47372555555,10.062777777777777,0.020319667538837648,W1,D
57646.889463,10.0258,0.018176908428002764,W1,D
57811.79738125,10.051375,0.017102174569334657,W1,D
58013.75444545455,10.066454545454546,0.018985640506828907,W1,D
58169.696606363636,10.034545454545453,0.021574012527319154,W1,D
58377.92288000001,10.075363636363639,0.019413720972123644,W1,D
58535.683907499995,10.037375,0.02192565563443884,W1,D
58742.22073749999,10.051333333333334,0.020445048300260955,W1,D
58899.91691888889,10.036888888888889,0.02071410326502381,W1,D
59109.3735709091,10.068727272727275,0.020043753793032637,W1,D
56729.30345749999,9.9875,0.021880713539553377,W2,D
56920.228252999994,9.9753,0.021629840498718366,W2,D
57088.394894000005,9.9758,0.01808341781854302,W2,D
57282.656993636374,9.973272727272727,0.020611117917720467,W2,D
57447.50285777778,9.982444444444443,0.022681367781605538,W2,D
57647.610071,9.9626,0.02577304793771974,W2,D
57811.77282125,9.97325,0.020668514702319497,W2,D
58013.7663690909,9.979090909090912,0.02047554477625201,W2,D
58169.20874727273,9.972636363636362,0.025358911257490832,W2,D
58378.04782090909,9.987818181818183,0.019346343110147057,W2,D
58535.79021874999,9.979875,0.02427704677262072,W2,D
58742.18256749999,9.978833333333332,0.022707836385999665,W2,D
58899.80058777778,9.967222222222222,0.021993826294251777,W2,D
59109.37891500001,9.9939,0.018764327858998807,W2,D
