mjd,mag,emag,flt,class
56728.752165000005,12.8015,0.04896746368763619,W1,D
57282.155074285714,12.929714285714285,0.0540283372360262,W1,D
57646.470010000005,13.056,0.045,W1,D
57811.930349999995,12.931111111111111,0.057879077863429905,W1,D
58013.287057500005,12.7355,0.043672073456615314,W1,D
58168.18862375001,12.759625,0.06971818270723924,W1,D
58377.476670000004,12.915999999999999,0.037000000000000005,W1,D
58741.822620000006,12.892999999999999,0.04,W1,D
58899.29217000001,12.832,0.035,W1,D
59109.05832999999,12.508,0.034,W1,D
56728.752165,11.420499999999999,0.10074348614178517,W2,D
57282.15507428573,11.527714285714286,0.0843711431469216,W2,D
57646.470010000005,11.505999999999998,0.037000000000000005,W2,D
57811.952181111104,11.620222222222221,0.06114433440335776,W2,D
58013.287057500005,11.36525,0.0767263807304891,W2,D
58168.18862375001,11.358125000000001,0.08922023313128039,W2,D
58377.476670000004,11.442,0.039,W2,D
58742.28052000001,11.395,0.027999999999999997,W2,D
58899.29217000001,11.405999999999999,0.036000000000000004,W2,D
59109.05832999999,11.338,0.048,W2,D
