mjd,mag,emag,flt,class,ra,dec
56731.58486,9.478,0.015,W1,D,86.71906700000001,0.10229099999999999
56731.650689999995,9.514,0.015,W1,D,86.719247,0.102273
56731.91402999999,9.535,0.013999999999999999,W1,D,86.71915,0.102329
56731.18973,9.568999999999999,0.015,W1,D,86.719145,0.102289
56731.3214,9.58,0.016,W1,D,86.719306,0.10224
56731.84819,9.58,0.013999999999999999,W1,D,86.719222,0.102226
56732.04569,9.605,0.016,W1,D,86.71937700000001,0.10230700000000001
56731.45306,9.628,0.016,W1,D,86.719277,0.102228
56731.71652,9.64,0.015,W1,D,86.71931,0.102281
56731.45319,9.645,0.016,W1,D,86.719329,0.102364
56923.627270000005,9.524,0.015,W1,D,86.719249,0.102211
56923.166820000006,9.564,0.016,W1,D,86.71924399999999,0.10219
56922.96957000001,9.578,0.013999999999999999,W1,D,86.71911999999999,0.102266
56923.495729999995,9.597000000000001,0.015,W1,D,86.719346,0.102019
56922.640660000005,9.609,0.015,W1,D,86.719164,0.102142
56923.10111,9.612,0.015,W1,D,86.719174,0.102202
56923.03528,9.629,0.016,W1,D,86.719279,0.102162
56922.7722,9.676,0.013999999999999999,W1,D,86.71924200000001,0.102134
56923.23265,9.68,0.013999999999999999,W1,D,86.719178,0.102035
57090.254689999994,9.542,0.015,W1,D,86.719181,0.10234
57090.3861,9.547,0.015,W1,D,86.719201,0.10231900000000001
57090.97708,9.572000000000001,0.015,W1,D,86.719233,0.102244
57090.84579,9.585,0.018000000000000002,W1,D,86.71925,0.10236100000000001
57091.108360000006,9.585,0.016,W1,D,86.719213,0.102141
57091.10849,9.595,0.017,W1,D,86.719264,0.102272
57090.6488,9.601,0.017,W1,D,86.71923199999999,0.102425
57090.91137,9.604,0.013999999999999999,W1,D,86.719189,0.102221
57091.239779999996,9.618,0.013999999999999999,W1,D,86.719245,0.102244
57090.78009,9.676,0.015,W1,D,86.71941899999999,0.10234800000000001
57285.45242,9.58,0.019,W1,D,86.719179,0.102031
57285.1244,9.613999999999999,0.016,W1,D,86.719169,0.102207
57285.58358,9.613999999999999,0.017,W1,D,86.71923100000001,0.102305
57284.92766,9.627,0.021,W1,D,86.71921400000001,0.102249
57285.058820000006,9.64,0.016,W1,D,86.719133,0.10222
57284.468479999996,9.701,0.021,W1,D,86.719101,0.10231699999999999
57285.189979999996,9.717,0.016,W1,D,86.719202,0.102242
57284.86196,9.741,0.018000000000000002,W1,D,86.719308,0.102284
57285.32114,9.741,0.019,W1,D,86.719223,0.102167
57284.7308,9.746,0.016,W1,D,86.719116,0.102075
57284.92754,9.755,0.018000000000000002,W1,D,86.7192,0.10231699999999999
57449.33939,9.496,0.02,W1,D,86.719124,0.102133
57449.994920000005,9.57,0.015,W1,D,86.719155,0.102156
57449.798310000006,9.595,0.019,W1,D,86.719278,0.102353
57450.19153,9.597000000000001,0.013999999999999999,W1,D,86.719167,0.102379
57450.0605,9.597999999999999,0.017,W1,D,86.719272,0.102199
57449.929339999995,9.605,0.016,W1,D,86.719263,0.102252
57449.601579999995,9.615,0.018000000000000002,W1,D,86.719269,0.102249
57449.86377,9.618,0.017,W1,D,86.719289,0.102107
57450.32256,9.644,0.016,W1,D,86.7193,0.102177
57449.470539999995,9.682,0.016,W1,D,86.719296,0.102232
57649.61336,9.522,0.016,W1,D,86.719336,0.102311
57649.48232999999,9.527000000000001,0.017,W1,D,86.719193,0.102323
57649.08923,9.535,0.013999999999999999,W1,D,86.719197,0.10219400000000001
57649.15481,9.538,0.017,W1,D,86.719286,0.10219199999999999
57649.3513,9.56,0.017,W1,D,86.719195,0.102262
57654.52658,9.567,0.019,W1,D,86.719246,0.10232100000000001
57649.22026,9.568,0.013999999999999999,W1,D,86.719301,0.102239
57648.63069,9.568999999999999,0.015,W1,D,86.719167,0.10232000000000001
57648.76172,9.58,0.015,W1,D,86.719264,0.102301
57648.89275,9.641,0.016,W1,D,86.719161,0.10220800000000001
57814.303660000005,9.612,0.015,W1,D,86.719193,0.10217999999999999
57814.10717,9.645,0.013999999999999999,W1,D,86.71915,0.10228200000000001
57813.97614,9.647,0.015,W1,D,86.719096,0.102135
57813.91069,9.661,0.016,W1,D,86.719167,0.102075
57814.56559,9.674,0.015,W1,D,86.719081,0.102274
57814.43456,9.696,0.016,W1,D,86.719073,0.102147
57818.625779999995,9.706,0.017,W1,D,86.71908,0.102155
57814.172629999994,9.713,0.016,W1,D,86.719215,0.102352
57813.845239999995,9.722999999999999,0.015,W1,D,86.719189,0.102323
58016.06827999999,9.568,0.015,W1,D,86.719171,0.102135
58016.72292000001,9.597000000000001,0.015,W1,D,86.719211,0.102301
58016.330089999996,9.603,0.017,W1,D,86.719287,0.102117
58016.26464,9.605,0.017,W1,D,86.719171,0.10216900000000001
58016.199179999996,9.61,0.015,W1,D,86.719257,0.102212
58016.46112000001,9.619,0.016,W1,D,86.719245,0.10228
58016.00283,9.628,0.016,W1,D,86.719311,0.102042
58015.871929999994,9.634,0.016,W1,D,86.719238,0.102253
58015.74089,9.689,0.016,W1,D,86.719217,0.102092
58171.10227,9.495,0.02,W1,D,86.719122,0.10219
58170.97136,9.529,0.018000000000000002,W1,D,86.719111,0.10206799999999999
58170.775,9.557,0.021,W1,D,86.71923000000001,0.10205399999999999
