mjd,mag,emag,flt,class
56728.554769999995,7.120666666666668,0.12692648791065378,W1,D
56919.87932090909,7.495363636363636,0.08844095009039965,W1,D
57087.49553,7.269555555555554,0.10724219733336728,W1,D
57281.7554475,7.225625000000001,0.10990215819081993,W1,D
57446.546235,7.624199999999999,0.059152768320679665,W1,D
57645.963647272736,7.790454545454546,0.05750084440630447,W1,D
57810.81394454546,7.331454545454547,0.09239450092756003,W1,D
58012.894114999996,7.4036,0.0915980349134193,W1,D
58167.80909000001,7.32,0.09429082670122263,W1,D
58377.083776,7.233700000000001,0.14479630520147943,W1,D
58534.70585272728,7.5302727272727275,0.0710129775126112,W1,D
58741.31544,7.509833333333333,0.06849999999999996,W1,D
58899.089395,7.667,0.07012531639857335,W1,D
59108.417248,7.5695,0.07045211139490438,W1,D
56727.39145333334,6.493333333333333,0.08262767897825359,W2,D
56919.909199090915,6.876181818181819,0.0611324939633728,W2,D
57087.50284444444,6.5905555555555555,0.0745199451302953,W2,D
57281.69806625,6.656000000000001,0.06745415109539213,W2,D
57446.59211500001,6.987699999999999,0.056096791352090725,W2,D
57645.892188181824,7.119181818181818,0.05507493017593669,W2,D
57810.84967,6.7366363636363635,0.061573982914059,W2,D
58012.835183,6.795,0.06591327635613337,W2,D
58167.867932999994,6.687,0.06675664760905842,W2,D
58377.096879,6.6206000000000005,0.0809150789408253,W2,D
58534.71774181819,6.931636363636363,0.05723541353029149,W2,D
58741.29365500001,6.871750000000001,0.053027966939887296,W2,D
58899.082851,6.9784999999999995,0.06068780767172252,W2,D
59108.417248,6.9524,0.06199556435746028,W2,D
