mjd,mag,emag,flt,class,ra,dec
56706.499820000005,11.73,0.02,W1,D,56.129707999999994,32.313453
56706.17039,11.752,0.024,W1,D,56.129627,32.313462
56706.63148,11.754000000000001,0.02,W1,D,56.129684,32.313441999999995
56706.23635,11.76,0.022000000000000002,W1,D,56.129689,32.313423
56706.10456,11.763,0.021,W1,D,56.129734,32.31344
56706.17052000001,11.776,0.027999999999999997,W1,D,56.129627,32.313455
56706.03872999999,11.78,0.019,W1,D,56.129715000000004,32.313435
56705.97289,11.852,0.022000000000000002,W1,D,56.129709999999996,32.313447
56705.90693,11.867,0.028999999999999998,W1,D,56.129668,32.313454
56705.64347,11.877,0.026000000000000002,W1,D,56.129670999999995,32.313487
56705.6436,11.877,0.025,W1,D,56.12971700000001,32.313468
56896.85064,11.867,0.027000000000000003,W1,D,56.12971999999999,32.313434
56896.45589,11.88,0.023,W1,D,56.129723,32.31342
56897.179560000004,11.902999999999999,0.023,W1,D,56.129706000000006,32.313462
56896.91647999999,11.905,0.026000000000000002,W1,D,56.12966899999999,32.313457
56896.7191,11.911,0.024,W1,D,56.12973100000001,32.313466
56896.98217999999,11.915,0.025,W1,D,56.129725,32.313472999999995
56896.784810000005,11.925999999999998,0.023,W1,D,56.129714,32.313484
56897.04802,11.933,0.025,W1,D,56.129721999999994,32.313471
56896.91635,11.936,0.025,W1,D,56.129687,32.313446
57065.303570000004,11.960999999999999,0.021,W1,D,56.129674,32.313447
57065.23786,11.981,0.025,W1,D,56.129723999999996,32.313449
57064.90945,11.993,0.022000000000000002,W1,D,56.129687,32.313462
57065.76338,11.995,0.024,W1,D,56.129681999999995,32.313451
57065.17215,11.997,0.025,W1,D,56.129714,32.313455
57065.040870000004,12.012,0.022000000000000002,W1,D,56.129688,32.31345
57065.36927,12.013,0.026000000000000002,W1,D,56.129668,32.313433
57065.50068,12.025,0.025,W1,D,56.12969399999999,32.313451
57259.07637,11.86,0.032,W1,D,56.12968299999999,32.313465
57258.4859,11.876,0.021,W1,D,56.129715000000004,32.313464
57258.551479999995,11.890999999999998,0.023,W1,D,56.129702,32.313462
57258.617179999994,11.895999999999999,0.026000000000000002,W1,D,56.129709999999996,32.31346
57258.68276,11.909,0.023,W1,D,56.129725,32.313463
57258.354739999995,11.911,0.022000000000000002,W1,D,56.1297,32.313466999999996
57258.81392000001,11.927999999999999,0.023,W1,D,56.129684,32.313455
57423.912970000005,11.74,0.025,W1,D,56.129703000000006,32.313456
57424.24075,11.759,0.026000000000000002,W1,D,56.129676,32.313441
57424.89627999999,11.802999999999999,0.023,W1,D,56.12969399999999,32.313418
57424.43736,11.807,0.023,W1,D,56.129690000000004,32.313448
57424.30632,11.809000000000001,0.027999999999999997,W1,D,56.129709999999996,32.313423
57424.17517,11.828,0.023,W1,D,56.129699,32.313445
57424.3062,11.838,0.025,W1,D,56.129714,32.313454
57424.63397,11.845,0.024,W1,D,56.129699,32.313445
57424.76512999999,11.847000000000001,0.022000000000000002,W1,D,56.129726,32.313417
57424.371779999994,11.864,0.024,W1,D,56.12973,32.31342
57625.89202000001,11.738,0.024,W1,D,56.129712,32.313471
57623.009470000005,11.765999999999998,0.022000000000000002,W1,D,56.129721999999994,32.313437
57623.27153,11.77,0.022000000000000002,W1,D,56.129681000000005,32.313444
57622.681829999994,11.772,0.024,W1,D,56.129728,32.313453
57626.15407999999,11.782,0.022000000000000002,W1,D,56.129732,32.313411
57626.02305,11.782,0.025,W1,D,56.129714,32.313431
57626.28498,11.788,0.03,W1,D,56.129684,32.31342
57622.74741,11.789000000000001,0.023,W1,D,56.129725,32.313447
57626.285110000004,11.799000000000001,0.028999999999999998,W1,D,56.129713,32.313469
57625.760989999995,11.802999999999999,0.023,W1,D,56.129705,32.31343
57622.55092,11.81,0.024,W1,D,56.129709,32.313468
57625.82644,11.815,0.025,W1,D,56.129674,32.313443
57622.87844,11.815999999999999,0.023,W1,D,56.129678000000006,32.313448
57622.41989,11.817,0.024,W1,D,56.129690000000004,32.313443
57625.564379999996,11.872,0.024,W1,D,56.129721999999994,32.31342
57788.50705,11.65,0.022000000000000002,W1,D,56.129699,32.313441
57788.769120000004,11.668,0.023,W1,D,56.129706999999996,32.313434
57788.04864,11.679,0.021,W1,D,56.129714,32.313444
57788.703539999995,11.687000000000001,0.02,W1,D,56.129725,32.313448
57788.63809,11.700999999999999,0.023,W1,D,56.129718999999994,32.313398
57788.179670000005,11.725,0.025,W1,D,56.129687,32.313441999999995
57791.454170000005,11.743,0.022000000000000002,W1,D,56.129695999999996,32.313423
57788.90002000001,11.745,0.022000000000000002,W1,D,56.129743000000005,32.313461
57788.76899,11.748,0.028999999999999998,W1,D,56.129668,32.313499
57790.93031,11.754000000000001,0.023,W1,D,56.129707999999994,32.313421999999996
57791.19224,11.755,0.023,W1,D,56.129695999999996,32.313434
57791.32327000001,11.757,0.023,W1,D,56.129715000000004,32.313431
57791.06121,11.758,0.027000000000000003,W1,D,56.129718000000004,32.313437
57791.38872,11.769,0.025,W1,D,56.129712,32.313434
57791.25769,11.77,0.026000000000000002,W1,D,56.129727,32.313451
57989.80904,11.943,0.024,W1,D,56.129697,32.313464
57990.13643,11.95,0.027999999999999997,W1,D,56.129690000000004,32.313447
57990.398239999995,11.95,0.024,W1,D,56.12971700000001,32.31346
57990.0054,11.968,0.025,W1,D,56.129709999999996,32.313443
57990.267329999995,11.970999999999998,0.024,W1,D,56.129709999999996,32.313466
57989.74359,11.975,0.023,W1,D,56.129686,32.313439
57989.4162,11.979000000000001,0.026000000000000002,W1,D,56.129759,32.31345
57989.8745,11.992,0.024,W1,D,56.12973100000001,32.313441
57989.54711,11.993,0.027000000000000003,W1,D,56.129695,32.313426
58148.65816,11.702,0.021,W1,D,56.129692000000006,32.313454
58148.592710000004,11.722999999999999,0.024,W1,D,56.129687,32.313435999999996
58148.85452000001,11.724,0.022000000000000002,W1,D,56.129713,32.31344
58148.52726,11.755999999999998,0.022000000000000002,W1,D,56.12968000000001,32.313421999999996
58148.46181,11.764000000000001,0.023,W1,D,56.12971700000001,32.313439
58148.39635,11.765999999999998,0.021,W1,D,56.129738,32.313434
58148.985420000005,11.774000000000001,0.026000000000000002,W1,D,56.129645,32.313423
58148.26545,11.786,0.025,W1,D,56.129727,32.313426
58354.56541,11.735999999999999,0.022000000000000002,W1,D,56.129721999999994,32.313469
58354.04192,11.745,0.021,W1,D,56.129720999999996,32.313448
58354.107379999994,11.770999999999999,0.025,W1,D,56.129740000000005,32.313445
58353.97647,11.772,0.023,W1,D,56.129728,32.313437
58353.845570000005,11.783,0.025,W1,D,56.129778,32.313437
58354.30372999999,11.795,0.023,W1,D,56.129706999999996,32.313439
58353.71479,11.798,0.03,W1,D,56.12973,32.313463
58512.56305,11.706,0.024,W1,D,56.129697,32.313428
58512.367329999994,11.707,0.025,W1,D,56.129767,32.31341
58512.49772000001,11.722999999999999,0.023,W1,D,56.129701000000004,32.313426
58512.4976,11.73,0.027000000000000003,W1,D,56.129636,32.313464
58512.629010000004,11.796,0.021,W1,D,56.129728,32.31341
58512.69446,11.815,0.024,W1,D,56.1297,32.313482
58512.75991,11.825,0.022000000000000002,W1,D,56.12966,32.313441
58512.82524,11.850999999999999,0.031,W1,D,56.129698,32.313452000000005
58512.825370000006,11.929,0.027999999999999997,W1,D,56.129709,32.313423
58718.26539,11.817,0.022000000000000002,W1,D,56.129726,32.313482
58718.13461,11.819,0.023,W1,D,56.12971700000001,32.313462
58721.40579,11.844000000000001,0.024,W1,D,56.129726,32.313443
58720.882560000005,11.852,0.023,W1,D,56.12971999999999,32.313461
58717.87293,11.857999999999999,0.024,W1,D,56.129732,32.313437
58718.003710000005,11.859000000000002,0.025,W1,D,56.129716,32.313417
58721.47124,11.86,0.024,W1,D,56.129748,32.313444
58718.39629,11.867,0.026000000000000002,W1,D,56.129707999999994,32.313472
58718.330839999995,11.877,0.022000000000000002,W1,D,56.12973,32.313437
58721.14411,11.886,0.027000000000000003,W1,D,56.129741,32.313457
58721.20956,11.887,0.022000000000000002,W1,D,56.129706000000006,32.313446
58721.275010000005,11.901,0.025,W1,D,56.129702,32.313465
58721.602139999995,11.922,0.026000000000000002,W1,D,56.129676,32.313465
58720.88243,11.931,0.027999999999999997,W1,D,56.129705,32.313483000000005
58883.01327,11.749,0.021,W1,D,56.129702,32.313454
