mjd,mag,emag,flt,class,ra,dec
56729.410560000004,9.904,0.019,W1,P,84.692472,-7.0135380000000005
56729.93736,9.906,0.015,W1,P,84.692487,-7.013522999999999
56729.54222999999,9.913,0.016,W1,P,84.692441,-7.013514
56729.3446,9.922,0.013999999999999999,W1,P,84.692472,-7.013491
56729.41044,9.923,0.019,W1,P,84.69245699999999,-7.013528
56729.21294,9.925,0.013999999999999999,W1,P,84.692453,-7.013511
56729.278770000004,9.93,0.016,W1,P,84.692468,-7.013533
56729.6739,9.932,0.015,W1,P,84.692464,-7.013481
56920.53729,10.405,0.017,W1,P,84.692509,-7.013425
56920.800370000004,10.409,0.02,W1,P,84.69250500000001,-7.013411
56920.99774,10.435,0.016,W1,P,84.69252,-7.013421000000001
56920.40575,10.444,0.015,W1,P,84.69250799999999,-7.013443
56920.27421,10.446,0.016,W1,P,84.69253,-7.013451
56921.26082,10.446,0.016,W1,P,84.692516,-7.01342
56920.60312000001,10.453,0.015,W1,P,84.69251700000001,-7.013418
56921.392360000005,10.457,0.018000000000000002,W1,P,84.692514,-7.013425
56920.73466,10.459000000000001,0.015,W1,P,84.692523,-7.013435
56921.129279999994,10.464,0.016,W1,P,84.69250799999999,-7.013408
56920.668829999995,10.469000000000001,0.017,W1,P,84.692521,-7.013425
57088.02054,10.35,0.019,W1,P,84.692444,-7.013511
57088.28324,10.374,0.019,W1,P,84.692413,-7.013514
57088.74292999999,10.375,0.017,W1,P,84.69248,-7.013452
57088.87435,10.384,0.015,W1,P,84.69249,-7.013514
57088.61165,10.385,0.017,W1,P,84.69245500000001,-7.013522
57089.00562999999,10.397,0.015,W1,P,84.692459,-7.013466
57088.74306,10.402000000000001,0.018000000000000002,W1,P,84.692487,-7.013521000000001
57088.020670000005,10.409,0.019,W1,P,84.692462,-7.013533
57088.48036,10.421,0.018000000000000002,W1,P,84.692489,-7.013524
57088.41466,10.427999999999999,0.015,W1,P,84.692491,-7.013497999999999
57282.96105,10.468,0.017,W1,P,84.692534,-7.0134240000000005
57282.76432,10.469000000000001,0.017,W1,P,84.692474,-7.013385
57282.108270000004,10.478,0.018000000000000002,W1,P,84.69250100000001,-7.013461
57283.2235,10.482000000000001,0.02,W1,P,84.69248,-7.013387
57282.69874,10.487,0.017,W1,P,84.69250500000001,-7.013421000000001
57282.50187000001,10.504000000000001,0.016,W1,P,84.692521,-7.013408999999999
57282.23955,10.511,0.016,W1,P,84.692525,-7.013427
57282.56745,10.520999999999999,0.018000000000000002,W1,P,84.692527,-7.013466
57283.09221,10.520999999999999,0.018000000000000002,W1,P,84.692453,-7.0134240000000005
57282.63303,10.524000000000001,0.021,W1,P,84.692494,-7.013463000000001
57282.37071,10.526,0.017,W1,P,84.692458,-7.0134240000000005
57447.10969,10.267999999999999,0.02,W1,P,84.692483,-7.013526
57448.09287000001,10.275,0.02,W1,P,84.692493,-7.013521000000001
57448.09274,10.294,0.018000000000000002,W1,P,84.69243399999999,-7.0134419999999995
57447.96171,10.327,0.015,W1,P,84.69246700000001,-7.013494000000001
57446.97854,10.331,0.016,W1,P,84.69246600000001,-7.013491999999999
57447.56849,10.331,0.019,W1,P,84.692471,-7.013499
57447.24072,10.343,0.016,W1,P,84.69246600000001,-7.013507000000001
57447.83067999999,10.354000000000001,0.019,W1,P,84.69250100000001,-7.013510000000001
57447.37176,10.355,0.018000000000000002,W1,P,84.692448,-7.013464999999999
57447.43732999999,10.374,0.016,W1,P,84.692497,-7.01353
57447.50291,10.38,0.016,W1,P,84.692492,-7.013499
57447.83056,10.383,0.019,W1,P,84.692468,-7.013472999999999
57646.92868,10.323,0.019,W1,P,84.692476,-7.013439
