mjd,mag,emag,flt,class,ra,dec
56724.7351,11.581,0.024,W1,D,85.621517,-7.974850999999999
56730.332239999996,11.582,0.019,W1,D,85.62151300000001,-7.974814
56729.87127,11.583,0.022000000000000002,W1,D,85.621531,-7.974850999999999
56730.00294,11.585,0.021,W1,D,85.62152900000001,-7.974833
56730.2664,11.585999999999999,0.017,W1,D,85.621537,-7.974836
56730.20057000001,11.587,0.019,W1,D,85.621522,-7.9748589999999995
56730.003070000006,11.595,0.023,W1,D,85.621488,-7.974835000000001
56730.39807,11.6,0.017,W1,D,85.621483,-7.974828
56730.5957,11.619000000000002,0.021,W1,D,85.621504,-7.974844
56730.595570000005,11.624,0.02,W1,D,85.621516,-7.974858
56730.727360000004,11.624,0.018000000000000002,W1,D,85.621534,-7.974829
56921.85295,11.589,0.019,W1,D,85.621507,-7.974806
56921.65557,11.592,0.019,W1,D,85.62154,-7.9748410000000005
56921.721410000006,11.595999999999998,0.019,W1,D,85.62149699999999,-7.974817999999999
56921.458329999994,11.6,0.02,W1,D,85.621524,-7.974817999999999
56922.18173,11.602,0.022000000000000002,W1,D,85.621526,-7.974832000000001
56921.58987,11.606,0.019,W1,D,85.621549,-7.9748410000000005
56921.19525,11.607999999999999,0.019,W1,D,85.621555,-7.9748339999999995
56921.91865,11.612,0.023,W1,D,85.621512,-7.974804
56921.32679,11.615,0.018000000000000002,W1,D,85.621525,-7.97483
57089.7936,11.561,0.02,W1,D,85.62150799999999,-7.974858
57089.399489999996,11.575999999999999,0.021,W1,D,85.62155,-7.974844
57088.9398,11.577,0.021,W1,D,85.621534,-7.974842
57089.33391,11.583,0.022000000000000002,W1,D,85.621524,-7.974837
57088.80851,11.584000000000001,0.02,W1,D,85.621523,-7.9748410000000005
57089.924889999995,11.585,0.018000000000000002,W1,D,85.621503,-7.974824000000001
57089.07121,11.587,0.02,W1,D,85.621483,-7.974842999999999
57089.465189999995,11.592,0.017,W1,D,85.621515,-7.974854
57089.33377999999,11.595999999999998,0.021,W1,D,85.621535,-7.974809
57089.662189999995,11.610999999999999,0.019,W1,D,85.621531,-7.974814
57283.2892,11.574000000000002,0.019,W1,D,85.62148499999999,-7.974804
57283.55165,11.584000000000001,0.02,W1,D,85.621531,-7.974804
57283.879539999994,11.587,0.019,W1,D,85.62151999999999,-7.974831
57283.48594,11.591,0.021,W1,D,85.62151300000001,-7.974875
57283.617229999996,11.591,0.02,W1,D,85.621538,-7.9748339999999995
57283.682810000006,11.610999999999999,0.02,W1,D,85.621521,-7.974807000000001
57283.81396,11.610999999999999,0.019,W1,D,85.62151300000001,-7.974842999999999
57283.486070000006,11.615,0.023,W1,D,85.621515,-7.974823
57283.74838,11.615,0.018000000000000002,W1,D,85.621482,-7.974852
