mjd,mag,emag,flt,class,ra,dec
56748.01271,11.548,0.018000000000000002,W1,D,277.606649,-2.503056
56748.73688,11.549000000000001,0.019,W1,D,277.606607,-2.503009
56748.40771,11.55,0.019,W1,D,277.606672,-2.503034
56747.749379999994,11.552,0.02,W1,D,277.60666000000003,-2.5030349999999997
56748.34187999999,11.556,0.017,W1,D,277.606621,-2.503052
56748.605220000005,11.573,0.019,W1,D,277.606649,-2.5030189999999997
56747.88105,11.58,0.021,W1,D,277.60661600000003,-2.503039
56748.210210000005,11.585,0.018000000000000002,W1,D,277.606636,-2.503084
56927.67152,11.619000000000002,0.021,W1,D,277.606603,-2.503063
56928.39506,11.632,0.019,W1,D,277.606606,-2.503031
56927.803060000006,11.634,0.02,W1,D,277.60666200000003,-2.503056
56927.9346,11.640999999999998,0.018000000000000002,W1,D,277.60663700000003,-2.5030080000000003
56927.539979999994,11.652999999999999,0.022000000000000002,W1,D,277.6066,-2.5030349999999997
56928.000439999996,11.652999999999999,0.02,W1,D,277.606622,-2.503047
56928.13198,11.655,0.019,W1,D,277.606679,-2.5030669999999997
56927.73735,11.668,0.024,W1,D,277.606661,-2.5030669999999997
56927.8689,11.687999999999999,0.023,W1,D,277.606628,-2.503045
57110.05308,11.468,0.022000000000000002,W1,D,277.606582,-2.503027
57110.18437,11.479000000000001,0.023,W1,D,277.60664199999997,-2.503012
57109.9218,11.488,0.019,W1,D,277.606631,-2.5030509999999997
57110.11879,11.5,0.019,W1,D,277.606609,-2.503068
57109.65922,11.503,0.025,W1,D,277.606611,-2.503009
57110.18449,11.505999999999998,0.024,W1,D,277.606588,-2.503043
57110.51277,11.522,0.021,W1,D,277.606605,-2.503031
57110.644060000006,11.532,0.021,W1,D,277.606622,-2.5030200000000002
57110.31578,11.534,0.022000000000000002,W1,D,277.60662,-2.502982
57109.79051,11.543,0.019,W1,D,277.606586,-2.503041
57286.731029999995,11.482999999999999,0.022000000000000002,W1,D,277.606674,-2.503061
57289.22354,11.485999999999999,0.021,W1,D,277.606661,-2.503018
57286.7309,11.491,0.022000000000000002,W1,D,277.606655,-2.503059
57286.59974,11.5,0.021,W1,D,277.606606,-2.503047
57289.879460000004,11.502,0.02,W1,D,277.606632,-2.503025
57289.7483,11.522,0.02,W1,D,277.606618,-2.5030799999999997
57289.6826,11.523,0.024,W1,D,277.606644,-2.503046
57289.48586,11.526,0.021,W1,D,277.606621,-2.503068
57286.66532000001,11.526,0.023,W1,D,277.606687,-2.50305
57289.94504,11.53,0.021,W1,D,277.606627,-2.503059
57290.0762,11.530999999999999,0.02,W1,D,277.606661,-2.503061
57289.617020000005,11.530999999999999,0.021,W1,D,277.606631,-2.5030069999999998
57290.20736,11.538,0.019,W1,D,277.606647,-2.503044
57474.93324,11.474,0.022000000000000002,W1,D,277.606647,-2.5030040000000002
57474.54002000001,11.478,0.02,W1,D,277.606672,-2.5030509999999997
57473.95032,11.482999999999999,0.023,W1,D,277.606643,-2.5030189999999997
