mjd,mag,emag,flt,class,ra,dec
56729.3446,10.837,0.016,W1,D,84.825434,-7.436435
56729.47627000001,10.841,0.013999999999999999,W1,D,84.825424,-7.436427
56728.94947000001,10.853,0.016,W1,D,84.825367,-7.436428
56729.60807,10.864,0.016,W1,D,84.825425,-7.436389999999999
56729.5421,10.867,0.021,W1,D,84.825376,-7.436433999999999
56729.54222999999,10.868,0.019,W1,D,84.825406,-7.436400999999999
56729.41044,10.874,0.016,W1,D,84.825378,-7.436457000000001
56729.805570000004,10.897,0.015,W1,D,84.82540999999999,-7.436411
56724.669270000006,10.908,0.015,W1,D,84.825376,-7.436414
56730.0689,10.927,0.016,W1,D,84.825369,-7.436402
56920.8662,10.79,0.019,W1,D,84.825425,-7.436422
56920.66896,10.793,0.016,W1,D,84.825391,-7.436377
56920.734789999995,10.794,0.02,W1,D,84.825372,-7.436391
56920.40588,10.8,0.015,W1,D,84.82539399999999,-7.436431
56920.86633,10.802,0.021,W1,D,84.825334,-7.436445
56921.063579999995,10.802,0.017,W1,D,84.82537099999999,-7.436381
56920.73466,10.806,0.018000000000000002,W1,D,84.825423,-7.436399000000001
56920.99787000001,10.812000000000001,0.018000000000000002,W1,D,84.82536,-7.436412
56920.99774,10.817,0.02,W1,D,84.825386,-7.436375999999999
56920.93204,10.819,0.017,W1,D,84.825375,-7.436364
56921.39249,10.825999999999999,0.021,W1,D,84.825346,-7.436400999999999
56921.26095,10.83,0.022000000000000002,W1,D,84.82536,-7.4364
56921.129279999994,10.832,0.018000000000000002,W1,D,84.82543100000001,-7.436363
56921.52402999999,10.837,0.021,W1,D,84.825418,-7.436396
57088.48024,10.800999999999998,0.017,W1,D,84.825388,-7.436447
57088.151829999995,10.805,0.017,W1,D,84.825395,-7.4364490000000005
57088.28324,10.805,0.017,W1,D,84.82540300000001,-7.436432000000001
57088.611520000006,10.828,0.019,W1,D,84.825393,-7.436438000000001
57088.414529999995,10.831,0.017,W1,D,84.82536800000001,-7.436416
57088.677229999994,10.842,0.015,W1,D,84.825374,-7.43641
57088.545939999996,10.845,0.017,W1,D,84.82542,-7.4364
57088.74292999999,10.855,0.018000000000000002,W1,D,84.825373,-7.436437
57089.00562999999,10.866,0.016,W1,D,84.825393,-7.436411
57283.02676,10.792,0.019,W1,D,84.82536800000001,-7.436383
57282.23955,10.804,0.018000000000000002,W1,D,84.825411,-7.436419
57283.354660000005,10.812000000000001,0.019,W1,D,84.825408,-7.43637
57282.96118,10.814,0.018000000000000002,W1,D,84.825352,-7.436433999999999
57282.8956,10.822000000000001,0.02,W1,D,84.82539200000001,-7.436404
57282.82989,10.832,0.018000000000000002,W1,D,84.82537099999999,-7.436413000000001
57282.76432,10.834000000000001,0.021,W1,D,84.825387,-7.436400999999999
57282.633160000005,10.835,0.016,W1,D,84.825411,-7.436422
57282.69874,10.855,0.017,W1,D,84.825384,-7.436441
57283.092339999996,10.860999999999999,0.017,W1,D,84.825413,-7.436402
57282.502,10.865,0.017,W1,D,84.825352,-7.436417
57447.69952,10.864,0.02,W1,D,84.825396,-7.436399000000001
57447.56837000001,10.870999999999999,0.018000000000000002,W1,D,84.825377,-7.4364740000000005
57447.6994,10.870999999999999,0.023,W1,D,84.82538000000001,-7.4364479999999995
57447.10957000001,10.873,0.019,W1,D,84.825412,-7.436495
57447.2406,10.875,0.019,W1,D,84.825383,-7.436438000000001
57447.96159,10.875,0.018000000000000002,W1,D,84.825327,-7.43642
57447.37176,10.882,0.018000000000000002,W1,D,84.825373,-7.436433999999999
57448.09274,10.890999999999998,0.017,W1,D,84.825414,-7.4364360000000005
57447.50279,10.892000000000001,0.017,W1,D,84.825389,-7.43645
57647.51839,10.943,0.019,W1,D,84.825375,-7.436356
57646.404689999996,10.98,0.016,W1,D,84.82538100000001,-7.436414
57647.190870000006,10.985999999999999,0.02,W1,D,84.825355,-7.4363850000000005
57646.79777999999,10.989,0.017,W1,D,84.825409,-7.436387
57647.38736,10.989,0.019,W1,D,84.825349,-7.43637
57646.863229999995,10.992,0.019,W1,D,84.825402,-7.43641
