mjd,mag,emag,flt,class
56728.752479999996,14.422,0.316,W1,D
56920.02713999999,14.654,0.37788697053484144,W1,D
57087.43008,14.445,0.252,W1,D
57281.91106333333,14.532666666666666,0.29268469952037685,W1,D
57446.45467000001,14.439,0.24100000000000002,W1,D
57646.142120000004,14.81,0.433,W1,D
57810.962929999994,14.488,0.306,W1,D
58013.057629999996,14.859000000000002,0.39299999999999996,W1,D
58169.6940875,14.406749999999999,0.4971548425792513,W1,D
58534.474010000005,14.712,0.373,W1,D
58741.45155333334,14.390666666666668,0.47074055133020604,W1,D
58899.09581,13.874,0.155,W1,D
59108.730939999994,14.974,0.431,W1,D
56728.48915,13.731,0.142,W2,D
56919.928485000004,13.7475,0.17736632290263007,W2,D
57087.43008,13.872,0.161,W2,D
57282.020359999995,13.613,0.2609638118803285,W2,D
57447.30669,13.866,0.239,W2,D
57646.142120000004,13.857999999999999,0.182,W2,D
57810.89747999999,13.892999999999999,0.18899999999999997,W2,D
58013.057629999996,13.878,0.17,W2,D
58169.792235,13.820250000000001,0.2803163391598856,W2,D
58534.474010000005,13.857000000000001,0.168,W2,D
58741.45155333334,13.624666666666668,0.2404308632434692,W2,D
58899.03087,13.806,0.146,W2,D
59108.600170000005,14.071,0.273,W2,D
