mjd,mag,emag,flt,class,ra,dec
56730.9907,10.92,0.016,W1,D,85.768375,-8.302973
56730.72724,10.944,0.016,W1,D,85.76836899999999,-8.302966
56730.52974,10.947000000000001,0.016,W1,D,85.76835600000001,-8.302961
56730.39807,10.953,0.016,W1,D,85.76840200000001,-8.302959
56730.2664,10.954,0.018000000000000002,W1,D,85.768377,-8.302978999999999
56730.4639,10.960999999999999,0.017,W1,D,85.768346,-8.302942999999999
56730.332239999996,10.972999999999999,0.02,W1,D,85.76836999999999,-8.302947999999999
56730.85902999999,10.972999999999999,0.02,W1,D,85.768374,-8.302951
56730.595570000005,10.977,0.018000000000000002,W1,D,85.768344,-8.302971000000001
56730.26627000001,10.982000000000001,0.018000000000000002,W1,D,85.768364,-8.302953
56729.87127,11.003,0.018000000000000002,W1,D,85.768373,-8.302963
56921.85295,10.978,0.018000000000000002,W1,D,85.768377,-8.302946
56921.91877999999,10.984000000000002,0.016,W1,D,85.768349,-8.302947999999999
56922.05032,10.985,0.016,W1,D,85.768345,-8.302964999999999
56921.58987,10.988,0.02,W1,D,85.768348,-8.302938000000001
56922.3134,10.989,0.019,W1,D,85.768359,-8.302966
56922.181860000004,10.991,0.016,W1,D,85.76839,-8.302947999999999
56921.78724,10.994000000000002,0.016,W1,D,85.768377,-8.302954
56921.458329999994,11.009,0.016,W1,D,85.768389,-8.302937
56921.32679,11.012,0.016,W1,D,85.76838599999999,-8.302961
57089.924889999995,11.012,0.018000000000000002,W1,D,85.768371,-8.302954
57089.793470000004,11.022,0.017,W1,D,85.76835600000001,-8.302942999999999
57089.727770000005,11.033,0.016,W1,D,85.768384,-8.302933
57089.92476,11.04,0.018000000000000002,W1,D,85.76838000000001,-8.302952000000001
57089.530770000005,11.052,0.019,W1,D,85.768372,-8.302956
57089.662189999995,11.052999999999999,0.017,W1,D,85.768355,-8.302956
57089.33377999999,11.057,0.018000000000000002,W1,D,85.76835600000001,-8.30296
57089.59647999999,11.058,0.016,W1,D,85.768343,-8.302975
57089.465070000006,11.06,0.018000000000000002,W1,D,85.768396,-8.302942999999999
57089.465189999995,11.064,0.019,W1,D,85.76838199999999,-8.302966
57089.399489999996,11.065,0.019,W1,D,85.768346,-8.302964
57088.9398,11.112,0.019,W1,D,85.76835799999999,-8.302946
57283.682810000006,11.047,0.024,W1,D,85.768394,-8.302933
57283.28932999999,11.07,0.019,W1,D,85.768375,-8.302936
57283.42049,11.078,0.017,W1,D,85.768338,-8.302932
57284.14199,11.097999999999999,0.019,W1,D,85.76838000000001,-8.302959
57283.94525,11.100999999999999,0.019,W1,D,85.768361,-8.302939
