mjd,mag,emag,flt,class,ra,dec
57447.0445,9.543,0.024,W1,D,83.86911500000001,-5.095707
57446.323379999994,9.55,0.018000000000000002,W1,D,83.869128,-5.095722
57447.306560000005,9.562999999999999,0.024,W1,D,83.869113,-5.095724
57446.847760000004,9.565,0.016,W1,D,83.869123,-5.095721
57447.04437,9.565,0.023,W1,D,83.86913100000001,-5.095726
57446.78231,9.568999999999999,0.031,W1,D,83.869141,-5.095713
57446.91334,9.578,0.03,W1,D,83.869112,-5.095733999999999
57447.30669,9.584,0.019,W1,D,83.869141,-5.095719
57447.17552999999,9.587,0.016,W1,D,83.869136,-5.09572
57646.2077,9.32,0.016,W1,D,83.869138,-5.09569
57645.88017999999,9.341000000000001,0.016,W1,D,83.86914499999999,-5.095693
57645.61812000001,9.346,0.016,W1,D,83.869136,-5.0957
57646.14225,9.355,0.017,W1,D,83.869125,-5.095711
57646.273279999994,9.37,0.017,W1,D,83.869151,-5.095674
57646.46976,9.385,0.027000000000000003,W1,D,83.86913299999999,-5.09572
57646.011210000004,9.405,0.016,W1,D,83.869129,-5.0957
57646.60079,9.407,0.018000000000000002,W1,D,83.869114,-5.095676999999999
57645.74915,9.425,0.015,W1,D,83.869126,-5.095693
57646.20782,9.451,0.026000000000000002,W1,D,83.869137,-5.095701999999999
57646.07679,9.453,0.027000000000000003,W1,D,83.869136,-5.095711
57811.093839999994,9.454,0.013999999999999999,W1,D,83.869117,-5.09572
57810.8319,9.459,0.016,W1,D,83.869129,-5.095714
57811.421220000004,9.482999999999999,0.015,W1,D,83.869112,-5.095721
57811.02826,9.495,0.019,W1,D,83.869127,-5.095715
57811.29032000001,9.5,0.027999999999999997,W1,D,83.869127,-5.095725
57810.89735,9.503,0.023,W1,D,83.86913,-5.095716
57811.29019,9.503,0.018000000000000002,W1,D,83.86912,-5.095726
57810.43893,9.51,0.016,W1,D,83.869146,-5.095745
57811.159289999996,9.523,0.016,W1,D,83.86910300000001,-5.0957349999999995
57818.4284,9.535,0.016,W1,D,83.86911500000001,-5.095705000000001
58013.5815,9.599,0.02,W1,D,83.86912,-5.095706
58012.730370000005,9.613,0.015,W1,D,83.869157,-5.095693
58013.25411,9.613999999999999,0.015,W1,D,83.86913,-5.095695
58013.123210000005,9.615,0.017,W1,D,83.869138,-5.0957040000000005
58013.7124,9.623,0.019,W1,D,83.869137,-5.095712000000001
58013.45047,9.626,0.022000000000000002,W1,D,83.869138,-5.0957099999999995
58013.05776,9.718,0.018000000000000002,W1,D,83.86912099999999,-5.0957
58013.18866,9.725,0.016,W1,D,83.869108,-5.095692
58012.59947000001,9.726,0.016,W1,D,83.869141,-5.095707
58168.61432000001,9.633,0.024,W1,D,83.86913299999999,-5.095694
58168.02525,9.642999999999999,0.017,W1,D,83.869136,-5.095706
58167.89434,9.655,0.017,W1,D,83.869128,-5.095725
58167.9598,9.681000000000001,0.027000000000000003,W1,D,83.869124,-5.095718
58168.48341,9.682,0.018000000000000002,W1,D,83.86912099999999,-5.095717
58168.0907,9.686,0.018000000000000002,W1,D,83.869139,-5.0957300000000005
58173.980760000006,9.702,0.018000000000000002,W1,D,83.86914200000001,-5.095733
58377.14915,9.689,0.016,W1,D,83.869118,-5.095705000000001
58377.868989999995,9.703,0.016,W1,D,83.86915,-5.095683
58377.280060000005,9.715,0.018000000000000002,W1,D,83.869146,-5.095701999999999
58377.0837,9.735,0.016,W1,D,83.869105,-5.0956790000000005
58376.88747,9.747,0.017,W1,D,83.869126,-5.0957040000000005
58377.47641,9.76,0.017,W1,D,83.86915,-5.095699
58377.34551,9.771,0.023,W1,D,83.869108,-5.095685
58377.41096,9.794,0.019,W1,D,83.86912099999999,-5.095692
58377.607189999995,9.816,0.021,W1,D,83.869119,-5.095699
58377.2146,9.847000000000001,0.031,W1,D,83.869151,-5.095665
58377.73809,9.857999999999999,0.02,W1,D,83.869127,-5.095692
58534.866460000005,9.788,0.017,W1,D,83.869086,-5.0957360000000005
58535.12814,9.822000000000001,0.018000000000000002,W1,D,83.86908100000001,-5.095715
58534.99736,9.828,0.016,W1,D,83.869159,-5.095703
58535.455270000006,9.829,0.019,W1,D,83.869113,-5.095718
58534.73568,9.852,0.02,W1,D,83.869126,-5.095718
58535.193589999995,9.885,0.027999999999999997,W1,D,83.869114,-5.0957349999999995
58535.58618,9.885,0.027999999999999997,W1,D,83.86912,-5.095708
58534.93191,9.905,0.028999999999999998,W1,D,83.869097,-5.09572
58741.560679999995,10.022,0.018000000000000002,W1,D,83.869129,-5.095695
58741.168229999996,10.038,0.015,W1,D,83.869089,-5.095687
58741.36445,10.047,0.015,W1,D,83.869116,-5.0957
58741.49536,10.05,0.019,W1,D,83.869128,-5.095718
58740.90655,10.06,0.017,W1,D,83.869118,-5.095706
58742.01859,10.072000000000001,0.018000000000000002,W1,D,83.869114,-5.0957
58741.49522999999,10.073,0.019,W1,D,83.869135,-5.0956980000000005
58741.299,10.076,0.017,W1,D,83.869139,-5.0956980000000005
58741.691589999995,10.091000000000001,0.022000000000000002,W1,D,83.869146,-5.095692
58741.03732,10.096,0.02,W1,D,83.869148,-5.095703
58741.88781,10.099,0.018000000000000002,W1,D,83.869137,-5.095695
58741.42991,10.142000000000001,0.017,W1,D,83.86914,-5.095715
58899.68475,10.197000000000001,0.016,W1,D,83.86913299999999,-5.095726
58899.81552999999,10.198,0.02,W1,D,83.869109,-5.095719
58899.81566,10.253,0.021,W1,D,83.86913100000001,-5.0957099999999995
58898.70374,10.300999999999998,0.021,W1,D,83.86910300000001,-5.095726
58899.35775,10.32,0.02,W1,D,83.869114,-5.0957040000000005
58899.553470000006,10.329,0.018000000000000002,W1,D,83.869126,-5.095697
58899.16152,10.343,0.034,W1,D,83.869091,-5.095738
58898.96529,10.345999999999998,0.022000000000000002,W1,D,83.869106,-5.0957349999999995
58899.2923,10.363,0.023,W1,D,83.869127,-5.095738
58899.4232,10.38,0.035,W1,D,83.869118,-5.095719
59108.6003,9.946,0.016,W1,D,83.869147,-5.095703
59108.46901,9.967,0.017,W1,D,83.869149,-5.095707
59108.077189999996,9.976,0.016,W1,D,83.869113,-5.095680000000001
59108.9273,9.979,0.015,W1,D,83.869151,-5.095682
59109.18885,10.027000000000001,0.027000000000000003,W1,D,83.869148,-5.0957040000000005
59109.05807000001,10.038,0.017,W1,D,83.869126,-5.095697
59108.66575,10.062999999999999,0.017,W1,D,83.869136,-5.0956980000000005
59108.79652,10.077,0.017,W1,D,83.86912,-5.0957099999999995
59108.33874,10.089,0.019,W1,D,83.86912,-5.095708
59108.73107,10.099,0.028999999999999998,W1,D,83.86912099999999,-5.095691
56724.60394,8.517999999999999,0.04,W2,D,83.869093,-5.095719
56728.48902000001,8.548,0.04,W2,D,83.86912,-5.095725
56729.14747999999,8.571,0.04,W2,D,83.869113,-5.095714
56728.884020000005,8.574,0.04,W2,D,83.869155,-5.095714
56728.423189999994,8.578,0.04,W2,D,83.86914399999999,-5.095713
56728.752360000006,8.588,0.039,W2,D,83.86910999999999,-5.095714
56915.735629999996,8.642000000000001,0.04,W2,D,83.869123,-5.095701999999999
56920.602739999995,8.658,0.039,W2,D,83.869156,-5.095717
56915.73576,8.661,0.039,W2,D,83.869141,-5.095697
56920.20812,8.662,0.039,W2,D,83.86913100000001,-5.095697
56919.747670000004,8.671,0.039,W2,D,83.869138,-5.095719
56920.07657999999,8.676,0.039,W2,D,83.8691,-5.095703
56919.48459,8.677999999999999,0.039,W2,D,83.869164,-5.095724
56919.747789999994,8.683,0.04,W2,D,83.869124,-5.095708999999999
56920.4712,8.686,0.039,W2,D,83.869132,-5.095705000000001
56920.339660000005,8.687999999999999,0.039,W2,D,83.86914399999999,-5.095701
56919.94504,8.693,0.039,W2,D,83.869141,-5.095688
56919.616129999995,8.697000000000001,0.04,W2,D,83.869139,-5.09567
56919.61625,8.701,0.04,W2,D,83.869128,-5.095708
56920.010870000006,8.705,0.040999999999999995,W2,D,83.869151,-5.095696
57088.21805,8.702,0.04,W2,D,83.869105,-5.095705000000001
57087.10155,8.711,0.039,W2,D,83.869096,-5.095729
57087.49566,8.711,0.04,W2,D,83.869152,-5.095706
57087.49552999999,8.714,0.04,W2,D,83.869114,-5.095712000000001
57087.75822999999,8.722999999999999,0.04,W2,D,83.86910300000001,-5.095715
57087.561239999995,8.724,0.04,W2,D,83.869116,-5.0957230000000004
57087.626939999995,8.724,0.04,W2,D,83.86914499999999,-5.095701999999999
57087.23296,8.727,0.040999999999999995,W2,D,83.86914300000001,-5.095697
57088.21792,8.728,0.04,W2,D,83.869116,-5.095714
57087.823939999995,8.734,0.04,W2,D,83.869084,-5.095724
57088.08663,8.74,0.040999999999999995,W2,D,83.869126,-5.0957230000000004
57087.69265,8.742,0.04,W2,D,83.869137,-5.095716
57282.17359,8.666,0.039,W2,D,83.869165,-5.095701
57282.10801,8.667,0.04,W2,D,83.869158,-5.095683
57281.71441,8.693999999999999,0.04,W2,D,83.869157,-5.095701
57281.845570000005,8.693999999999999,0.04,W2,D,83.869139,-5.095708999999999
57282.43591,8.698,0.04,W2,D,83.869135,-5.095682
57282.04244,8.707,0.039,W2,D,83.869119,-5.095695
57281.91115,8.713,0.039,W2,D,83.869155,-5.095696
57282.042310000004,8.714,0.039,W2,D,83.86914399999999,-5.0956980000000005
57281.45197,8.726,0.04,W2,D,83.869137,-5.095714
57281.779989999995,8.726,0.04,W2,D,83.86910999999999,-5.095703
57281.320810000005,8.727,0.039,W2,D,83.86912099999999,-5.0957
57446.71672999999,8.51,0.040999999999999995,W2,D,83.869132,-5.095722
57446.78231,8.52,0.040999999999999995,W2,D,83.869141,-5.095713
57446.847760000004,8.532,0.04,W2,D,83.869123,-5.095721
57446.323379999994,8.537,0.04,W2,D,83.869128,-5.095722
57446.91334,8.547,0.04,W2,D,83.869112,-5.095733999999999
57446.65115,8.557,0.04,W2,D,83.86913299999999,-5.095706
57446.58557,8.566,0.04,W2,D,83.869093,-5.095715
57447.17552999999,8.571,0.040999999999999995,W2,D,83.869136,-5.09572
57447.306560000005,8.587,0.04,W2,D,83.869113,-5.095724
57447.30669,8.602,0.04,W2,D,83.869141,-5.095719
57645.94576,8.376,0.040999999999999995,W2,D,83.86912199999999,-5.095707
57646.338729999996,8.378,0.042,W2,D,83.869162,-5.095697
57645.88017999999,8.383,0.040999999999999995,W2,D,83.86914499999999,-5.095693
57646.273279999994,8.398,0.040999999999999995,W2,D,83.869151,-5.095674
57646.07679,8.4,0.040999999999999995,W2,D,83.869136,-5.095711
57645.74915,8.405,0.040999999999999995,W2,D,83.869126,-5.095693
57646.011210000004,8.408,0.040999999999999995,W2,D,83.869129,-5.0957
57645.61812000001,8.418,0.040999999999999995,W2,D,83.869136,-5.0957
57646.2077,8.419,0.040999999999999995,W2,D,83.869138,-5.09569
57646.60079,8.43,0.040999999999999995,W2,D,83.869114,-5.095676999999999
57646.20782,8.442,0.040999999999999995,W2,D,83.869137,-5.095701999999999
57811.29032000001,8.47,0.040999999999999995,W2,D,83.869127,-5.095725
57810.89735,8.477,0.042,W2,D,83.86913,-5.095716
57811.421220000004,8.485,0.040999999999999995,W2,D,83.869112,-5.095721
57811.093839999994,8.488999999999999,0.04,W2,D,83.869117,-5.09572
57811.29019,8.488999999999999,0.04,W2,D,83.86912,-5.095726
57811.159289999996,8.496,0.040999999999999995,W2,D,83.86910300000001,-5.0957349999999995
57811.02826,8.503,0.04,W2,D,83.869127,-5.095715
57810.70087000001,8.506,0.04,W2,D,83.86910999999999,-5.095714
57810.8319,8.507,0.040999999999999995,W2,D,83.869129,-5.095714
57810.569970000004,8.522,0.040999999999999995,W2,D,83.86913100000001,-5.095713
58013.25411,8.655,0.039,W2,D,83.86913,-5.095695
58013.31956,8.664,0.039,W2,D,83.869148,-5.095708999999999
58013.05776,8.668,0.039,W2,D,83.86912099999999,-5.0957
58013.7124,8.673,0.039,W2,D,83.869137,-5.095712000000001
58013.18866,8.674,0.04,W2,D,83.869108,-5.095692
58012.86127,8.677,0.04,W2,D,83.869141,-5.095665
58013.123210000005,8.68,0.04,W2,D,83.869138,-5.0957040000000005
58012.99231,8.685,0.04,W2,D,83.869135,-5.095694
58013.5815,8.693,0.04,W2,D,83.86912,-5.095706
58168.15615,8.602,0.04,W2,D,83.86910300000001,-5.095705000000001
58168.48341,8.624,0.04,W2,D,83.86912099999999,-5.095717
58168.02525,8.626,0.04,W2,D,83.869136,-5.095706
58167.9598,8.637,0.04,W2,D,83.869124,-5.095718
58168.352510000004,8.639,0.04,W2,D,83.86913,-5.095714
58167.89434,8.642000000000001,0.040999999999999995,W2,D,83.869128,-5.095725
58168.2211,8.65,0.039,W2,D,83.869101,-5.095719
58377.280060000005,8.763,0.04,W2,D,83.869146,-5.095701999999999
58377.2146,8.764,0.04,W2,D,83.869151,-5.095665
58376.88747,8.765,0.040999999999999995,W2,D,83.869126,-5.0957040000000005
58377.47641,8.767999999999999,0.04,W2,D,83.86915,-5.095699
58377.14915,8.77,0.04,W2,D,83.869118,-5.095705000000001
58377.41096,8.775,0.04,W2,D,83.86912099999999,-5.095692
58377.01825,8.776,0.04,W2,D,83.869132,-5.095746
58376.756570000005,8.792,0.042,W2,D,83.869152,-5.095675
58377.73809,8.797,0.040999999999999995,W2,D,83.869127,-5.095692
58377.34551,8.8,0.040999999999999995,W2,D,83.869108,-5.095685
58377.607189999995,8.818999999999999,0.040999999999999995,W2,D,83.869119,-5.095699
58535.3245,8.771,0.04,W2,D,83.869167,-5.095726
58535.193589999995,8.777000000000001,0.04,W2,D,83.869114,-5.0957349999999995
58534.604779999994,8.777999999999999,0.04,W2,D,83.869114,-5.095708
58535.455270000006,8.787,0.04,W2,D,83.869113,-5.095718
58534.93191,8.805,0.04,W2,D,83.869097,-5.09572
58534.99736,8.815,0.040999999999999995,W2,D,83.869159,-5.095703
58535.58618,8.821,0.040999999999999995,W2,D,83.86912,-5.095708
58535.06282000001,8.851,0.04,W2,D,83.869146,-5.0957230000000004
58741.49522999999,9.033,0.013999999999999999,W2,D,83.869135,-5.0956980000000005
58742.01859,9.062000000000001,0.013999999999999999,W2,D,83.869114,-5.0957
58741.36445,9.068999999999999,0.013999999999999999,W2,D,83.869116,-5.0957
58741.42991,9.072000000000001,0.015,W2,D,83.86914,-5.095715
58741.88781,9.072000000000001,0.017,W2,D,83.869137,-5.095695
58741.49536,9.088,0.013999999999999999,W2,D,83.869128,-5.095718
58741.168229999996,9.097000000000001,0.015,W2,D,83.869089,-5.095687
58741.299,9.101,0.015,W2,D,83.869139,-5.0956980000000005
58741.560679999995,9.105,0.015,W2,D,83.869129,-5.095695
58741.691589999995,9.113999999999999,0.016,W2,D,83.869146,-5.095692
58741.62613,9.167,0.015,W2,D,83.869173,-5.0956779999999995
58741.03745,9.182,0.016,W2,D,83.869165,-5.095707
58899.553470000006,9.137,0.015,W2,D,83.869126,-5.095697
58898.96529,9.158999999999999,0.015,W2,D,83.869106,-5.0957349999999995
58899.16152,9.16,0.013000000000000001,W2,D,83.869091,-5.095738
58899.81566,9.166,0.017,W2,D,83.86913100000001,-5.0957099999999995
58899.22697,9.18,0.015,W2,D,83.869148,-5.095728
58899.35775,9.18,0.013999999999999999,W2,D,83.869114,-5.0957040000000005
58899.095689999995,9.183,0.018000000000000002,W2,D,83.86910400000001,-5.0956779999999995
58898.83451,9.186,0.017,W2,D,83.869125,-5.0957040000000005
58899.4232,9.187999999999999,0.016,W2,D,83.869118,-5.095719
58898.70374,9.195,0.017,W2,D,83.86910300000001,-5.095726
59108.46901,8.92,0.039,W2,D,83.869149,-5.095707
59108.077189999996,8.93,0.039,W2,D,83.869113,-5.095680000000001
59108.86185,8.932,0.04,W2,D,83.869156,-5.095671
59108.66575,8.934,0.039,W2,D,83.869136,-5.0956980000000005
59109.18885,8.935,0.039,W2,D,83.869148,-5.0957040000000005
59108.20797,8.942,0.039,W2,D,83.86914,-5.095676999999999
59108.79652,8.943,0.039,W2,D,83.86912,-5.0957099999999995
59109.05807000001,8.952,0.039,W2,D,83.869126,-5.095697
59108.33874,8.954,0.039,W2,D,83.86912,-5.095708
59108.73107,8.968,0.039,W2,D,83.86912099999999,-5.095691
