mjd,mag,emag,flt,class,ra,dec
56728.02793,10.156,0.034,W1,D,83.71989,-5.35729
56729.01569,10.366,0.03,W1,D,83.719966,-5.357245
56728.884020000005,10.386,0.027000000000000003,W1,D,83.71985,-5.357377
56724.537979999994,10.389000000000001,0.027999999999999997,W1,D,83.719817,-5.357268
56920.339660000005,10.27,0.033,W1,D,83.72003000000001,-5.35712
56919.61625,10.32,0.025,W1,D,83.719714,-5.357183999999999
56915.73576,10.33,0.027999999999999997,W1,D,83.71974,-5.357333000000001
56919.35317,10.359000000000002,0.027999999999999997,W1,D,83.719764,-5.3573010000000005
56920.010870000006,10.387,0.03,W1,D,83.719932,-5.357398
56919.8135,10.390999999999998,0.03,W1,D,83.71996,-5.357247
56919.484710000004,10.397,0.027000000000000003,W1,D,83.71985699999999,-5.357371
56919.879329999996,10.411,0.028999999999999998,W1,D,83.719724,-5.357377
56919.68196,10.470999999999998,0.03,W1,D,83.71987,-5.357374
56919.94504,10.501,0.038,W1,D,83.71965,-5.3572
57087.429820000005,10.259,0.027000000000000003,W1,D,83.72004,-5.35729
57087.49552999999,10.362,0.027999999999999997,W1,D,83.71995,-5.35727
57087.23282999999,10.415999999999999,0.027999999999999997,W1,D,83.719861,-5.357099
57087.626939999995,10.427999999999999,0.035,W1,D,83.72001999999999,-5.35719
57087.10155,10.433,0.033,W1,D,83.720016,-5.357130000000001
57087.95522,10.440999999999999,0.03,W1,D,83.719817,-5.357174
57088.08663,10.453,0.04,W1,D,83.719954,-5.357258
57087.364239999995,10.454,0.032,W1,D,83.719812,-5.357201
57281.779989999995,10.151,0.027999999999999997,W1,D,83.719931,-5.357425
57282.30475,10.177,0.027000000000000003,W1,D,83.71974300000001,-5.357275
57281.8457,10.208,0.027000000000000003,W1,D,83.719852,-5.357361
57281.64883,10.265,0.024,W1,D,83.719808,-5.357344
57281.845570000005,10.277000000000001,0.035,W1,D,83.720076,-5.357246
57282.17359,10.298,0.03,W1,D,83.72006999999999,-5.3571599999999995
57281.18965,10.331,0.027999999999999997,W1,D,83.71995,-5.3573
57281.32094,10.354000000000001,0.027000000000000003,W1,D,83.719911,-5.357343
57282.04244,10.401,0.024,W1,D,83.719662,-5.357266
57281.91127999999,10.409,0.028999999999999998,W1,D,83.71983,-5.357233
57446.782179999995,10.331,0.027999999999999997,W1,D,83.71985500000001,-5.357172
57446.323379999994,10.344000000000001,0.032,W1,D,83.719746,-5.357151999999999
57446.65115,10.370999999999999,0.036000000000000004,W1,D,83.71974499999999,-5.357295
57446.58557,10.401,0.036000000000000004,W1,D,83.72001,-5.3573010000000005
57447.17552999999,10.417,0.027999999999999997,W1,D,83.719965,-5.357138
57446.91334,10.429,0.033,W1,D,83.719951,-5.357277
57446.06119,10.462,0.028999999999999998,W1,D,83.719965,-5.35722
57446.7166,10.479000000000001,0.037000000000000005,W1,D,83.71987800000001,-5.357348
57446.51999,10.505999999999998,0.037000000000000005,W1,D,83.719829,-5.357164
57646.33886,10.343,0.027000000000000003,W1,D,83.71991899999999,-5.357330999999999
57645.35619,10.383,0.028999999999999998,W1,D,83.719864,-5.357218
57646.07679,10.402999999999999,0.027999999999999997,W1,D,83.71973299999999,-5.357238
57645.94576,10.419,0.027000000000000003,W1,D,83.71980400000001,-5.35712
57646.01134,10.43,0.037000000000000005,W1,D,83.719726,-5.357130000000001
57646.20782,10.433,0.031,W1,D,83.719887,-5.357325
57654.26554,10.447000000000001,0.038,W1,D,83.719725,-5.357354
57645.48722,10.533,0.09300000000000001,W1,D,83.720012,-5.35733
57645.88031,10.538,0.07200000000000001,W1,D,83.719755,-5.357207
57811.02826,10.186,0.02,W1,D,83.720086,-5.3572809999999995
57810.76632,10.350999999999999,0.027000000000000003,W1,D,83.719813,-5.357203
57810.3079,10.353,0.027000000000000003,W1,D,83.7199,-5.357257
57811.29019,10.357000000000001,0.026000000000000002,W1,D,83.7198,-5.357216
57810.9628,10.38,0.031,W1,D,83.71979,-5.357136
57810.89735,10.382,0.036000000000000004,W1,D,83.71994699999999,-5.357208999999999
57818.4284,10.422,0.043,W1,D,83.719708,-5.357261
57810.56984,10.423,0.03,W1,D,83.719818,-5.357382
57810.70087000001,10.427,0.031,W1,D,83.719814,-5.357287
57811.421220000004,10.439,0.031,W1,D,83.719851,-5.357199
57818.42827999999,10.460999999999999,0.034,W1,D,83.71978,-5.357261
58012.92685,10.327,0.027000000000000003,W1,D,83.719828,-5.357202
58013.31969,10.365,0.028999999999999998,W1,D,83.719668,-5.35719
58013.45059,10.38,0.027000000000000003,W1,D,83.719796,-5.357216
58012.46856,10.392000000000001,0.027999999999999997,W1,D,83.719863,-5.357374
58012.8614,10.392999999999999,0.026000000000000002,W1,D,83.719645,-5.357255
58012.59947000001,10.415999999999999,0.03,W1,D,83.719976,-5.357354
58013.18866,10.447000000000001,0.028999999999999998,W1,D,83.719891,-5.357207
58013.123210000005,10.455,0.034,W1,D,83.719796,-5.357327
58012.7305,10.468,0.034,W1,D,83.719769,-5.357309
58167.50099,10.038,0.026000000000000002,W1,D,83.719883,-5.357279
58167.828760000004,10.068999999999999,0.027000000000000003,W1,D,83.719848,-5.357378
58167.959670000004,10.252,0.031,W1,D,83.71990100000001,-5.357154
58167.76331,10.26,0.022000000000000002,W1,D,83.719762,-5.357114
