mjd,mag,emag,flt,class,ra,dec
56748.210470000005,9.372,0.018000000000000002,W1,E,277.143396,-3.6602989999999997
56748.0788,9.388,0.016,W1,E,277.143372,-3.660297
56747.61797000001,9.391,0.015,W1,E,277.14336000000003,-3.6603120000000002
56747.354629999994,9.392000000000001,0.015,W1,E,277.143328,-3.66031
56747.81547,9.392000000000001,0.015,W1,E,277.143306,-3.6602930000000002
56747.4863,9.397,0.015,W1,E,277.14328900000004,-3.6603260000000004
56747.74963,9.398,0.016,W1,E,277.143353,-3.660275
56747.8813,9.4,0.017,W1,E,277.14333799999997,-3.6603120000000002
56927.145229999995,9.275,0.013999999999999999,W1,E,277.14333999999997,-3.660338
56927.60556,9.276,0.013999999999999999,W1,E,277.143347,-3.6603190000000003
56927.47402,9.277999999999999,0.016,W1,E,277.143307,-3.660325
56927.276770000004,9.28,0.013999999999999999,W1,E,277.143367,-3.6602940000000004
56927.21094,9.281,0.015,W1,E,277.14331699999997,-3.6603019999999997
56926.88215,9.285,0.015,W1,E,277.143348,-3.6603449999999995
56927.7371,9.285,0.013999999999999999,W1,E,277.143345,-3.6602879999999995
56927.01369,9.287,0.015,W1,E,277.14333700000003,-3.660339
56927.86864,9.292,0.013999999999999999,W1,E,277.143307,-3.660311
57109.79064,9.427999999999999,0.018000000000000002,W1,E,277.143327,-3.6603220000000003
57109.59377000001,9.436,0.017,W1,E,277.143377,-3.660313
57109.65935,9.442,0.015,W1,E,277.143329,-3.660313
57109.725060000004,9.443,0.013999999999999999,W1,E,277.143325,-3.6602940000000004
57109.52807000001,9.446,0.015,W1,E,277.14335800000003,-3.660306
57109.987629999996,9.446,0.016,W1,E,277.143357,-3.66031
57110.118910000005,9.451,0.019,W1,E,277.14333500000004,-3.660284
57109.85634,9.452,0.015,W1,E,277.143351,-3.6603120000000002
57109.26537000001,9.455,0.013999999999999999,W1,E,277.143351,-3.6602949999999996
57109.134079999996,9.457,0.013999999999999999,W1,E,277.143372,-3.6603559999999997
57286.40275,9.462,0.017,W1,E,277.143325,-3.660314
57288.82981,9.462,0.019,W1,E,277.143362,-3.660315
57289.68247000001,9.462,0.015,W1,E,277.143319,-3.6603269999999997
57288.96097000001,9.466000000000001,0.016,W1,E,277.143334,-3.660328
57286.468329999996,9.468,0.015,W1,E,277.143362,-3.660307
57286.533910000006,9.468,0.017,W1,E,277.143318,-3.660336
57289.15771,9.469,0.013999999999999999,W1,E,277.14333799999997,-3.6603220000000003
57286.07485,9.472999999999999,0.016,W1,E,277.143329,-3.660332
57288.82969,9.475,0.019,W1,E,277.143318,-3.660346
57286.534029999995,9.477,0.017,W1,E,277.14336099999997,-3.6603
57285.812410000006,9.48,0.016,W1,E,277.143302,-3.6603339999999998
57286.66519,9.48,0.013999999999999999,W1,E,277.14336299999997,-3.6603209999999997
57286.20601,9.482000000000001,0.015,W1,E,277.143368,-3.660339
57286.337170000006,9.482999999999999,0.013999999999999999,W1,E,277.14331200000004,-3.660304
57289.420020000005,9.484,0.019,W1,E,277.143328,-3.6603410000000003
57289.35445,9.498,0.015,W1,E,277.14329399999997,-3.660338
57288.698529999994,9.499,0.017,W1,E,277.143307,-3.6602989999999997
57289.81363,9.5,0.013999999999999999,W1,E,277.143341,-3.660311
57473.88487,9.395,0.015,W1,E,277.143362,-3.66028
57473.95045,9.408,0.015,W1,E,277.143348,-3.660308
57473.75384,9.417,0.013999999999999999,W1,E,277.143353,-3.660331
57474.01603,9.423,0.013999999999999999,W1,E,277.14331699999997,-3.660311
57474.27809,9.431000000000001,0.018000000000000002,W1,E,277.143347,-3.6602940000000004
57473.81942000001,9.432,0.015,W1,E,277.143348,-3.6603230000000004
57478.73455,9.435,0.013999999999999999,W1,E,277.143357,-3.660339
57474.14706,9.437000000000001,0.015,W1,E,277.143368,-3.660317
57473.4262,9.437999999999999,0.015,W1,E,277.143331,-3.66033
57647.87659,9.477,0.018000000000000002,W1,E,277.143282,-3.6603410000000003
57648.007620000004,9.477,0.016,W1,E,277.14333700000003,-3.6603230000000004
57648.33526,9.482000000000001,0.016,W1,E,277.143352,-3.6603120000000002
57648.26968,9.485,0.013999999999999999,W1,E,277.143297,-3.6602989999999997
57648.46629,9.488999999999999,0.018000000000000002,W1,E,277.14336099999997,-3.660315
57648.13865,9.49,0.015,W1,E,277.143348,-3.660286
57647.745689999996,9.499,0.017,W1,E,277.143359,-3.6603440000000003
57648.204229999996,9.503,0.016,W1,E,277.143331,-3.6603410000000003
57648.5972,9.51,0.018000000000000002,W1,E,277.143329,-3.6603269999999997
57841.12026,9.402999999999999,0.017,W1,E,277.143349,-3.660289
57840.66197000001,9.405,0.015,W1,E,277.143307,-3.660315
57841.38219,9.406,0.017,W1,E,277.143322,-3.660317
57841.12039,9.408,0.017,W1,E,277.1433,-3.660315
57840.792870000005,9.412,0.016,W1,E,277.14336000000003,-3.660317
57840.85845,9.42,0.019,W1,E,277.143308,-3.6603019999999997
57841.51323,9.422,0.018000000000000002,W1,E,277.14331699999997,-3.6602879999999995
57840.98935,9.424,0.013999999999999999,W1,E,277.143321,-3.6603199999999996
57840.53094,9.434,0.015,W1,E,277.143333,-3.6602639999999997
57840.85832000001,9.448,0.018000000000000002,W1,E,277.143378,-3.6602900000000003
58008.8989,9.4,0.016,W1,E,277.14333799999997,-3.6603410000000003
58008.440610000005,9.401,0.018000000000000002,W1,E,277.14328900000004,-3.6603519999999996
58008.76799,9.404,0.016,W1,E,277.143286,-3.660314
58009.02993,9.414,0.015,W1,E,277.143341,-3.660325
58008.70254,9.416,0.015,W1,E,277.143324,-3.660309
58008.44074,9.42,0.017,W1,E,277.143353,-3.660289
58008.1788,9.423,0.016,W1,E,277.14333,-3.660364
58008.3097,9.423,0.018000000000000002,W1,E,277.143327,-3.6603220000000003
58009.16082999999,9.424,0.015,W1,E,277.143282,-3.6603559999999997
58205.36462000001,9.374,0.017,W1,E,277.143365,-3.660315
58205.495520000004,9.377,0.017,W1,E,277.14331699999997,-3.6603339999999998
58205.233720000004,9.388,0.015,W1,E,277.143329,-3.6603
58205.168260000006,9.396,0.017,W1,E,277.14331400000003,-3.660304
58205.037489999995,9.404,0.02,W1,E,277.143355,-3.6603190000000003
58204.906579999995,9.407,0.016,W1,E,277.143323,-3.660342
58204.644779999995,9.408,0.016,W1,E,277.143349,-3.660309
58205.102810000004,9.413,0.016,W1,E,277.143366,-3.6602669999999997
58204.77568,9.417,0.015,W1,E,277.143287,-3.660313
58369.52365,9.307,0.013999999999999999,W1,E,277.143376,-3.6603410000000003
58369.65494,9.317,0.015,W1,E,277.143315,-3.660306
58368.80432,9.318999999999999,0.016,W1,E,277.143311,-3.660363
58369.066,9.318999999999999,0.016,W1,E,277.14335,-3.6603120000000002
58369.393260000004,9.324,0.015,W1,E,277.143367,-3.660328
58369.26235,9.328,0.016,W1,E,277.14331400000003,-3.66033
58368.93522000001,9.329,0.016,W1,E,277.143328,-3.6602959999999998
58368.67342000001,9.335,0.017,W1,E,277.143318,-3.6603449999999995
58369.00067,9.335,0.019,W1,E,277.14338399999997,-3.6602989999999997
58572.25815,9.424,0.016,W1,E,277.143323,-3.660309
58571.734789999995,9.426,0.015,W1,E,277.143334,-3.6603
58569.7063,9.426,0.019,W1,E,277.143375,-3.6603199999999996
58572.061929999996,9.437000000000001,0.013999999999999999,W1,E,277.14333500000004,-3.660325
58572.454379999996,9.442,0.018000000000000002,W1,E,277.143356,-3.660314
58572.1927,9.442,0.016,W1,E,277.143362,-3.6602900000000003
58572.12738,9.443,0.021,W1,E,277.14333700000003,-3.660342
58569.37917000001,9.445,0.017,W1,E,277.143347,-3.6602900000000003
58568.98658,9.445,0.015,W1,E,277.143318,-3.6603239999999997
58569.11749,9.447000000000001,0.016,W1,E,277.143354,-3.6603230000000004
58569.24826,9.448,0.016,W1,E,277.143343,-3.660343
58569.313720000006,9.448,0.013999999999999999,W1,E,277.14332,-3.6603209999999997
58571.996470000006,9.451,0.015,W1,E,277.143353,-3.6603230000000004
58572.3236,9.452,0.015,W1,E,277.143303,-3.6603269999999997
58569.444489999994,9.453,0.018000000000000002,W1,E,277.14331699999997,-3.6603120000000002
58572.58527999999,9.456,0.018000000000000002,W1,E,277.14333500000004,-3.660318
58569.44462,9.458,0.017,W1,E,277.143353,-3.660332
58571.86557,9.459,0.016,W1,E,277.143327,-3.660306
58568.724910000004,9.463,0.015,W1,E,277.143339,-3.660336
58733.415389999995,9.424,0.016,W1,E,277.143309,-3.660328
