mjd,mag,emag,flt,class
56727.106089999994,10.861333333333334,0.03476588366008626,W1,D
56919.40251666666,11.003750000000002,0.0409684838219169,W1,D
57087.46269,10.942599999999999,0.04527471700629399,W1,D
57281.596382,10.890600000000001,0.03287917273898461,W1,D
57446.54978727272,10.98218181818182,0.04011800774533239,W1,D
57646.777765000006,10.9299,0.029835884434687158,W1,D
57811.37204916667,11.030833333333334,0.03229163978493502,W1,D
58012.835208,11.1058,0.03179701243827814,W1,D
58168.51946333334,10.941999999999998,0.031944396135229404,W1,D
58377.01830444445,10.999888888888888,0.032967810713025396,W1,D
58534.85452727273,10.862000000000002,0.042147321317195015,W1,D
58741.86606916668,10.97183333333333,0.03147717426961976,W1,D
58898.92597,11.125300000000001,0.040324930254124335,W1,D
59108.39105400001,10.9537,0.03658168940877349,W1,D
56727.106089999994,10.588333333333333,0.03704051835490456,W2,D
56919.024333333335,10.563083333333333,0.039830107958678605,W2,D
57087.475818,10.5721,0.036936837980531406,W2,D
57281.662,10.579899999999999,0.03317061952993943,W2,D
57446.51999000001,10.732181818181818,0.047555795850855946,W2,D
57646.686057,10.6425,0.041628595940771354,W2,D
57811.31202916667,10.773333333333332,0.045065461645625346,W2,D
58012.913775,10.8464,0.047446074653231245,W2,D
58168.526736666674,10.667555555555557,0.04156877389294727,W2,D
58376.96741222221,10.696222222222223,0.046485760464102466,W2,D
58534.77720909091,10.599545454545456,0.03982368164590912,W2,D
58741.90967249998,10.702333333333334,0.042822064016890385,W2,D
58898.938997000005,10.8216,0.04324731205520179,W2,D
59108.38456000001,10.758399999999998,0.03919438735329347,W2,D
