mjd,mag,emag,flt,class,ra,dec
56722.33746,10.352,0.018000000000000002,W1,F,251.36086,-24.051364000000003
56722.074,12.985999999999999,0.027999999999999997,W1,F,251.361142,-24.051576999999998
56722.534960000005,13.0,0.03,W1,F,251.36111200000002,-24.051571
56722.66675,13.004000000000001,0.03,W1,F,251.36107900000002,-24.051524
56722.60079,13.008,0.036000000000000004,W1,F,251.361159,-24.05152
56722.20566,13.015999999999998,0.031,W1,F,251.361109,-24.051525
56722.79842000001,13.019,0.03,W1,F,251.361177,-24.05151
56723.061879999994,13.040999999999999,0.034,W1,F,251.36109199999999,-24.051569
56904.38409,13.014000000000001,0.040999999999999995,W1,F,251.36112400000002,-24.051512
56901.22674,13.020999999999999,0.036000000000000004,W1,F,251.361146,-24.051524
56901.81886,13.042,0.036000000000000004,W1,F,251.361134,-24.051544
56904.778710000006,13.042,0.033,W1,F,251.361165,-24.051516
56901.62149,13.050999999999998,0.033,W1,F,251.361167,-24.051561
56904.25255,13.050999999999998,0.042,W1,F,251.36112799999998,-24.051568
56901.75302999999,13.052999999999999,0.035,W1,F,251.36109,-24.051519
56901.226870000006,13.06,0.037000000000000005,W1,F,251.36113799999998,-24.051551
56901.35841,13.067,0.035,W1,F,251.36111400000001,-24.051555
56904.647170000004,13.067,0.035,W1,F,251.361139,-24.051592000000003
56904.713,13.069,0.036000000000000004,W1,F,251.36110699999998,-24.051524
56904.84454,13.075999999999999,0.034,W1,F,251.36112999999997,-24.051517999999998
56901.48995,13.09,0.035,W1,F,251.361108,-24.051547
56901.6872,13.092,0.037000000000000005,W1,F,251.361146,-24.051488
56905.10762,13.107000000000001,0.033,W1,F,251.361149,-24.051609
56901.9504,13.12,0.038,W1,F,251.36116099999998,-24.051517999999998
57084.18449,13.081,0.034,W1,F,251.361162,-24.051499
57084.5786,13.085,0.032,W1,F,251.36111200000002,-24.051517
57084.053210000005,13.09,0.031,W1,F,251.361157,-24.051505
57084.3159,13.099,0.031,W1,F,251.36111400000001,-24.051505
57084.5129,13.100999999999999,0.031,W1,F,251.361136,-24.051567000000002
57084.90701,13.123,0.034,W1,F,251.36117099999998,-24.051538
57084.44719,13.173,0.043,W1,F,251.36120400000001,-24.051548
57263.24364,13.034,0.036000000000000004,W1,F,251.36114700000002,-24.051556
57263.50607999999,13.038,0.032,W1,F,251.36115499999997,-24.051575
57263.965260000004,13.05,0.03,W1,F,251.36108399999998,-24.051510999999998
57263.37492,13.062000000000001,0.031,W1,F,251.361063,-24.051525
