mjd,mag,emag,flt,class
56729.53438111112,11.88888888888889,0.023995112671099474,W1,D
56921.55733,12.1476,0.027731570456791775,W1,D
57089.238618888885,11.880444444444443,0.027098585448936778,W1,D
57283.55792181818,12.177181818181817,0.031010928492233556,W1,D
57448.396133636365,12.121999999999998,0.03230574495387444,W1,D
57648.23352000001,11.863818181818182,0.026157027404592935,W1,D
57812.533614,12.142199999999999,0.029119924450451574,W1,D
58014.73102363636,11.978545454545452,0.028251672955656875,W1,D
58170.58329599999,12.065399999999999,0.0352824318889728,W1,D
58378.79910800001,12.006600000000002,0.024613817257792388,W1,D
58536.697513333325,12.056111111111113,0.029835971329675186,W1,D
58743.524150909085,12.003090909090908,0.027680288060413002,W1,D
58900.736831,12.135200000000001,0.027582603212894723,W1,D
59110.281778000004,12.0211,0.030078896256345845,W1,D
56730.266034444445,11.277222222222221,0.03161848185890228,W2,D
56921.550746,11.6089,0.04113015925084663,W2,D
57089.187543333326,11.262444444444444,0.03115235361577792,W2,D
57283.46252272728,11.591727272727274,0.034403416128668256,W2,D
57448.396133636365,11.505272727272727,0.03109582629908936,W2,D
57648.23350909091,11.296363636363635,0.034889909502949165,W2,D
57813.116442000006,11.5628,0.037981574480266005,W2,D
58014.742924545455,11.397090909090908,0.03138800107637054,W2,D
58170.092467999995,11.4375,0.04025344705736402,W2,D
58378.792564,11.431899999999999,0.033547727195743116,W2,D
58536.675696666665,11.486777777777778,0.036134522325661535,W2,D
58743.637133636366,11.39890909090909,0.03220145779770719,W2,D
58900.749959,11.535500000000003,0.035789104487259776,W2,D
59110.18373999999,11.4979,0.03299848481370007,W2,D
