mjd,mag,emag,flt,class,ra,dec
56730.004089999995,7.954,0.035,W1,P,85.404896,-2.288208
56730.33325,7.971,0.036000000000000004,W1,P,85.404825,-2.288225
56730.20159,8.002,0.036000000000000004,W1,P,85.404849,-2.288195
56730.13575,8.014,0.035,W1,P,85.404747,-2.288207
56730.39909,8.021,0.035,W1,P,85.404788,-2.28824
56730.267420000004,8.023,0.035,W1,P,85.404839,-2.288252
56730.59672,8.026,0.036000000000000004,W1,P,85.40482800000001,-2.288209
56730.464920000006,8.044,0.036000000000000004,W1,P,85.404791,-2.28821
56729.740620000004,8.06,0.035,W1,P,85.404844,-2.288173
56921.457310000005,7.8020000000000005,0.040999999999999995,W1,P,85.40479300000001,-2.288019
56921.85193,7.8229999999999995,0.04,W1,P,85.404822,-2.288021
56921.917629999996,7.851,0.04,W1,P,85.404785,-2.288087
56922.31225,7.852,0.039,W1,P,85.404717,-2.288159
56921.58885,7.875,0.038,W1,P,85.404811,-2.288084
56921.720389999995,7.877000000000001,0.039,W1,P,85.404733,-2.288096
56922.049170000006,7.877000000000001,0.038,W1,P,85.404852,-2.2881110000000002
56921.194229999994,7.886,0.037000000000000005,W1,P,85.40494100000001,-2.288065
56921.32577,7.895,0.037000000000000005,W1,P,85.404767,-2.28809
57089.66321,7.852,0.04,W1,P,85.404832,-2.2882130000000003
57089.466210000006,7.858,0.038,W1,P,85.40482800000001,-2.288222
57088.80953,7.862,0.039,W1,P,85.404831,-2.288206
57089.33493,7.8660000000000005,0.038,W1,P,85.404935,-2.2882919999999998
57088.94082,7.87,0.039,W1,P,85.404792,-2.288219
57089.79462000001,7.876,0.038,W1,P,85.40479,-2.288259
57089.20352,7.877000000000001,0.038,W1,P,85.40485,-2.2882689999999997
57089.9259,7.882000000000001,0.037000000000000005,W1,P,85.40477800000001,-2.288251
57284.14097000001,7.925,0.038,W1,P,85.404782,-2.2881419999999997
57283.5505,7.926,0.037000000000000005,W1,P,85.40479,-2.288067
57283.48492,7.952000000000001,0.035,W1,P,85.40480699999999,-2.288107
57283.81295,7.952999999999999,0.036000000000000004,W1,P,85.404728,-2.2881299999999998
57283.41934,7.959,0.035,W1,P,85.404838,-2.2880580000000004
57283.61621,7.959,0.037000000000000005,W1,P,85.40485600000001,-2.288116
57283.157029999995,7.96,0.035,W1,P,85.404791,-2.288097
57284.009679999996,7.961,0.036000000000000004,W1,P,85.404885,-2.288089
57283.681789999995,7.968999999999999,0.037000000000000005,W1,P,85.404701,-2.288104
57283.747370000005,7.968999999999999,0.036000000000000004,W1,P,85.40477800000001,-2.288091
57283.288179999996,7.978,0.035,W1,P,85.404759,-2.288092
57449.01124,7.895,0.038,W1,P,85.404905,-2.28824
57448.028179999994,7.898,0.038,W1,P,85.40486700000001,-2.2883240000000002
57448.74917,7.912000000000001,0.038,W1,P,85.404845,-2.28823
57448.486979999994,7.914,0.037000000000000005,W1,P,85.404872,-2.288224
57448.35582999999,7.937,0.038,W1,P,85.404803,-2.288148
57448.028060000004,7.9479999999999995,0.037000000000000005,W1,P,85.404887,-2.288192
57447.89702999999,7.956,0.035,W1,P,85.404803,-2.288146
57448.29025,7.962999999999999,0.037000000000000005,W1,P,85.404829,-2.288223
57448.8802,7.965,0.035,W1,P,85.404809,-2.2882569999999998
57449.011360000004,7.97,0.037000000000000005,W1,P,85.404709,-2.288182
57448.55244,7.978,0.035,W1,P,85.404787,-2.288241
57448.4214,7.98,0.035,W1,P,85.40476,-2.288267
57647.779429999995,7.965,0.036000000000000004,W1,P,85.404834,-2.288032
57647.71397999999,7.966,0.038,W1,P,85.404762,-2.2881080000000003
57647.976039999994,7.977,0.036000000000000004,W1,P,85.404719,-2.2881169999999997
57648.17252000001,7.983,0.036000000000000004,W1,P,85.40483,-2.2880580000000004
57647.58295,8.007,0.036000000000000004,W1,P,85.404732,-2.2880979999999997
57647.91046,8.016,0.037000000000000005,W1,P,85.404761,-2.288131
