mjd,mag,emag,flt,class,ra,dec
56694.45582,11.548,0.019,W1,E,338.790283,75.269297
56696.827229999995,11.552,0.019,W1,E,338.790324,75.269306
56693.7971,11.56,0.02,W1,E,338.79028999999997,75.2693
56694.32402000001,11.562999999999999,0.022000000000000002,W1,E,338.790328,75.269297
56694.38997999999,11.568,0.022000000000000002,W1,E,338.790198,75.269278
56693.6653,11.573,0.025,W1,E,338.790473,75.269305
56697.09069,11.577,0.018000000000000002,W1,E,338.79036099999996,75.26929
56696.95903,11.577,0.02,W1,E,338.790236,75.26929
56697.15652999999,11.584000000000001,0.024,W1,E,338.790354,75.269273
56694.71928,11.592,0.019,W1,E,338.790144,75.26932
56694.25819,11.594000000000001,0.02,W1,E,338.790518,75.269311
56697.28832000001,11.599,0.025,W1,E,338.79046,75.269307
56693.99472,11.604000000000001,0.02,W1,E,338.790152,75.269297
56693.928889999996,11.607000000000001,0.022000000000000002,W1,E,338.79012400000005,75.269307
56697.024860000005,11.612,0.022000000000000002,W1,E,338.790291,75.269317
56693.92876,11.613,0.023,W1,E,338.79024100000004,75.269288
56694.19235,11.618,0.02,W1,E,338.790109,75.269289
56697.35416,11.634,0.024,W1,E,338.790377,75.269245
56697.22249,11.64,0.02,W1,E,338.790286,75.269316
56694.58761,11.640999999999998,0.02,W1,E,338.7902,75.269357
56697.94704,11.66,0.018000000000000002,W1,E,338.790302,75.269316
56697.55179,11.682,0.02,W1,E,338.79024100000004,75.269256
56697.68358,11.689,0.02,W1,E,338.790227,75.269319
56697.749410000004,11.699000000000002,0.018000000000000002,W1,E,338.79020299999996,75.26929399999999
56698.34217,11.71,0.017,W1,E,338.790163,75.269301
56698.2105,11.710999999999999,0.02,W1,E,338.790314,75.269281
56884.737089999995,11.462,0.02,W1,E,338.79017799999997,75.26934200000001
56886.84199,11.467,0.018000000000000002,W1,E,338.790342,75.269334
56884.210810000004,11.470999999999998,0.018000000000000002,W1,E,338.790187,75.269316
56884.40818,11.472999999999999,0.019,W1,E,338.790258,75.269337
56885.85525,11.477,0.022000000000000002,W1,E,338.790257,75.269327
56884.34235,11.478,0.018000000000000002,W1,E,338.790181,75.269301
56885.59217,11.491,0.021,W1,E,338.790299,75.269338
56884.67126,11.499,0.018000000000000002,W1,E,338.790053,75.269317
56884.8028,11.5,0.019,W1,E,338.790122,75.26929399999999
56885.52646,11.502,0.024,W1,E,338.790005,75.269315
56885.26325,11.504000000000001,0.021,W1,E,338.790373,75.269327
56885.00017000001,11.519,0.019,W1,E,338.790143,75.269327
56885.460629999994,11.52,0.02,W1,E,338.790294,75.269324
56885.723710000006,11.520999999999999,0.021,W1,E,338.790286,75.269343
56885.13171,11.530999999999999,0.022000000000000002,W1,E,338.79036099999996,75.269351
56884.47389,11.533,0.018000000000000002,W1,E,338.790249,75.269293
56885.065879999995,11.540999999999999,0.021,W1,E,338.790231,75.269323
56885.52632999999,11.545,0.023,W1,E,338.790363,75.269363
56888.157660000004,11.546,0.02,W1,E,338.790127,75.26932
56885.19755,11.552999999999999,0.02,W1,E,338.790166,75.269322
56885.32909,11.559000000000001,0.021,W1,E,338.790247,75.269317
56888.61811,11.564,0.02,W1,E,338.79033,75.269323
56887.7629,11.571,0.024,W1,E,338.79011099999997,75.269297
56888.48657000001,11.58,0.021,W1,E,338.790282,75.269326
56888.2892,11.582,0.022000000000000002,W1,E,338.790324,75.269311
56886.973529999996,11.583,0.018000000000000002,W1,E,338.790175,75.269351
56884.86863,11.592,0.021,W1,E,338.790015,75.269313
56888.35503,11.595999999999998,0.021,W1,E,338.79016,75.269345
56888.02612,11.595999999999998,0.022000000000000002,W1,E,338.79020099999997,75.269362
56887.43411,11.603,0.021,W1,E,338.79008500000003,75.26939200000001
56887.96027,11.606,0.019,W1,E,338.790225,75.2693
56884.93434,11.612,0.02,W1,E,338.79015499999997,75.269316
56888.420739999994,11.616,0.02,W1,E,338.79035,75.26932
56887.23674,11.620999999999999,0.019,W1,E,338.790183,75.269341
56888.552279999996,11.620999999999999,0.021,W1,E,338.7903,75.26934399999999
56888.74965,11.626,0.02,W1,E,338.790247,75.269307
56887.69719,11.629000000000001,0.019,W1,E,338.79014700000005,75.269308
56887.433979999994,11.633,0.021,W1,E,338.790106,75.269312
56888.88119,11.638,0.021,W1,E,338.790285,75.2693
56887.30244,11.642000000000001,0.02,W1,E,338.790332,75.26933299999999
56887.56565,11.645999999999999,0.021,W1,E,338.79013,75.269358
57057.628260000005,11.595999999999998,0.023,W1,E,338.790371,75.269288
57056.7085,11.597000000000001,0.019,W1,E,338.79034900000005,75.26929
57056.511379999996,11.620999999999999,0.022000000000000002,W1,E,338.790299,75.269308
57057.29973,11.623,0.017,W1,E,338.790248,75.269271
57056.11727,11.625,0.018000000000000002,W1,E,338.790298,75.26929100000001
57056.83991,11.638,0.021,W1,E,338.790119,75.269285
57056.4458,11.652000000000001,0.023,W1,E,338.790112,75.269289
57056.64279,11.667,0.019,W1,E,338.790352,75.269278
57057.43114,11.669,0.018000000000000002,W1,E,338.790288,75.26930300000001
57057.10261,11.672,0.023,W1,E,338.790279,75.269302
57057.75955,11.677,0.018000000000000002,W1,E,338.790326,75.269279
57056.7742,11.679,0.019,W1,E,338.790304,75.269276
57056.44567000001,11.692,0.024,W1,E,338.790391,75.269308
57057.168320000004,11.694,0.019,W1,E,338.79028999999997,75.269281
57056.24868,11.7,0.02,W1,E,338.79013599999996,75.269302
57056.971320000004,11.704,0.021,W1,E,338.790224,75.269267
57057.23402,11.706,0.019,W1,E,338.790271,75.269275
57250.53834,11.49,0.021,W1,E,338.790339,75.269281
57250.3416,11.491,0.02,W1,E,338.790181,75.269319
57250.407179999995,11.498,0.019,W1,E,338.790246,75.269355
57248.63604,11.513,0.022000000000000002,W1,E,338.790302,75.269329
57250.01357999999,11.52,0.018000000000000002,W1,E,338.79026400000004,75.26933100000001
57250.472760000004,11.524000000000001,0.018000000000000002,W1,E,338.790148,75.26933000000001
57250.66962000001,11.530999999999999,0.022000000000000002,W1,E,338.790346,75.26934200000001
57249.42324,11.533,0.019,W1,E,338.790191,75.269287
57250.07916,11.535,0.02,W1,E,338.79037900000003,75.269317
57249.81684,11.539000000000001,0.025,W1,E,338.790184,75.269361
57250.276020000005,11.550999999999998,0.02,W1,E,338.79006,75.269363
57249.685560000005,11.552999999999999,0.021,W1,E,338.790396,75.269359
57249.948,11.554,0.02,W1,E,338.79020499999996,75.269312
57250.80078,11.561,0.021,W1,E,338.790304,75.26933299999999
57249.22637999999,11.567,0.018000000000000002,W1,E,338.79021,75.269336
57249.75114,11.568,0.019,W1,E,338.790166,75.26928199999999
57249.88242,11.568,0.018000000000000002,W1,E,338.790303,75.269308
57249.09522,11.571,0.018000000000000002,W1,E,338.790317,75.269305
57250.931939999995,11.572000000000001,0.018000000000000002,W1,E,338.790222,75.26933199999999
57249.488820000006,11.582,0.019,W1,E,338.790156,75.269322
57249.5544,11.585999999999999,0.019,W1,E,338.790122,75.269334
57249.29196,11.594000000000001,0.018000000000000002,W1,E,338.790215,75.269325
57249.619979999996,11.603,0.018000000000000002,W1,E,338.790301,75.269306
57417.17079,11.394,0.021,W1,E,338.790323,75.269297
57417.695289999996,11.398,0.017,W1,E,338.790244,75.269296
57417.82645,11.402000000000001,0.019,W1,E,338.790455,75.269243
57416.9086,11.402999999999999,0.021,W1,E,338.790386,75.269293
57417.4331,11.417,0.018000000000000002,W1,E,338.79017200000004,75.269334
57417.36752000001,11.423,0.018000000000000002,W1,E,338.79031299999997,75.269278
57417.56413,11.431,0.018000000000000002,W1,E,338.790334,75.269318
57416.44967,11.452,0.021,W1,E,338.79031499999996,75.269339
57416.777570000006,11.466,0.023,W1,E,338.789969,75.26926999999999
57416.58082999999,11.467,0.02,W1,E,338.790186,75.26933299999999
57416.31864,11.475,0.02,W1,E,338.790341,75.269284
57417.30195,11.479000000000001,0.018000000000000002,W1,E,338.79031000000003,75.269273
57417.03976,11.482000000000001,0.019,W1,E,338.79026400000004,75.269295
57416.51525,11.488,0.02,W1,E,338.79042599999997,75.269313
57416.97418,11.49,0.019,W1,E,338.790274,75.269306
57614.28619,11.427999999999999,0.024,W1,E,338.790191,75.269315
57614.74486,11.433,0.02,W1,E,338.790283,75.269341
57614.28632000001,11.450999999999999,0.022000000000000002,W1,E,338.790259,75.269345
57613.565579999995,11.454,0.018000000000000002,W1,E,338.790286,75.269346
57613.631160000004,11.46,0.021,W1,E,338.790355,75.26929399999999
57614.41735,11.464,0.023,W1,E,338.790126,75.269352
57614.54825,11.464,0.022000000000000002,W1,E,338.790329,75.269377
57614.4828,11.469000000000001,0.021,W1,E,338.790257,75.269327
57613.50012999999,11.475999999999999,0.019,W1,E,338.79019500000004,75.26929399999999
57614.15527999999,11.477,0.021,W1,E,338.7902,75.26933199999999
57613.30352,11.478,0.019,W1,E,338.790248,75.26930300000001
57613.23807000001,11.479000000000001,0.018000000000000002,W1,E,338.790167,75.269357
57613.43455,11.482000000000001,0.02,W1,E,338.79039,75.269334
57614.02425,11.485999999999999,0.021,W1,E,338.790238,75.269338
57612.844979999994,11.49,0.019,W1,E,338.790365,75.269325
57613.69661,11.493,0.018000000000000002,W1,E,338.790275,75.269334
57613.827639999996,11.494000000000002,0.019,W1,E,338.790177,75.269307
57613.762189999994,11.498,0.02,W1,E,338.790317,75.269311
57614.67928,11.499,0.022000000000000002,W1,E,338.79035,75.26935300000001
57613.893220000005,11.502,0.022000000000000002,W1,E,338.790291,75.269364
57614.35177000001,11.507,0.02,W1,E,338.790206,75.269343
57613.3691,11.508,0.019,W1,E,338.790151,75.269308
57613.958679999996,11.509,0.019,W1,E,338.79015,75.26930300000001
57780.92009,11.444,0.019,W1,E,338.790273,75.269278
57780.65816,11.457,0.021,W1,E,338.790406,75.269297
57780.72361,11.468,0.019,W1,E,338.790302,75.269293
57780.65803,11.48,0.02,W1,E,338.790346,75.269361
57780.59258,11.485,0.018000000000000002,W1,E,338.790277,75.269313
57780.265060000005,11.524000000000001,0.023,W1,E,338.790321,75.269319
57779.47925,11.530999999999999,0.021,W1,E,338.790381,75.26934399999999
57780.46154,11.535,0.021,W1,E,338.790298,75.269308
57780.33064,11.546,0.018000000000000002,W1,E,338.790334,75.269327
57779.41367,11.548,0.024,W1,E,338.790358,75.269322
57779.806639999995,11.556,0.023,W1,E,338.790341,75.269308
57779.15174,11.559000000000001,0.021,W1,E,338.790249,75.26930300000001
57779.282770000005,11.56,0.02,W1,E,338.790279,75.269312
57780.26519,11.562999999999999,0.022000000000000002,W1,E,338.790142,75.269313
57780.396089999995,11.574000000000002,0.021,W1,E,338.790306,75.269278
57780.461670000004,11.575999999999999,0.027000000000000003,W1,E,338.790272,75.26929200000001
57780.13416,11.575999999999999,0.02,W1,E,338.79031499999996,75.269316
57780.00313,11.578,0.021,W1,E,338.79031000000003,75.269304
57779.93767000001,11.587,0.019,W1,E,338.790322,75.269302
57779.74119,11.595,0.021,W1,E,338.790265,75.269297
57980.37127999999,11.439,0.019,W1,E,338.790095,75.26935300000001
57978.47267,11.439,0.023,W1,E,338.790283,75.269339
57978.7346,11.44,0.02,W1,E,338.79026400000004,75.26933100000001
57978.6037,11.440999999999999,0.019,W1,E,338.790215,75.269334
57980.436729999994,11.442,0.021,W1,E,338.790161,75.269324
57982.138979999996,11.442,0.019,W1,E,338.790227,75.269347
57978.538120000005,11.447000000000001,0.022000000000000002,W1,E,338.790297,75.269322
57980.50231,11.479000000000001,0.019,W1,E,338.790294,75.269327
57978.27631,11.485,0.02,W1,E,338.79039,75.269327
57978.40722000001,11.49,0.02,W1,E,338.790288,75.269318
57980.567760000005,11.493,0.019,W1,E,338.79019,75.26932
57978.21086,11.505,0.019,W1,E,338.790357,75.269306
57981.68069,11.509,0.02,W1,E,338.790259,75.269322
57978.07996,11.514000000000001,0.021,W1,E,338.790208,75.26932099999999
57980.63321,11.515999999999998,0.019,W1,E,338.790151,75.26929
57978.01437999999,11.522,0.021,W1,E,338.790234,75.269351
57980.89514,11.526,0.021,W1,E,338.790148,75.269313
57980.960589999995,11.527999999999999,0.02,W1,E,338.790215,75.26930899999999
57981.02605,11.543,0.022000000000000002,W1,E,338.790156,75.269328
57980.89502,11.547,0.024,W1,E,338.790168,75.26934
57978.079829999995,11.547,0.022000000000000002,W1,E,338.790259,75.269337
57981.54979,11.554,0.019,W1,E,338.790242,75.26933199999999
57981.61524,11.554,0.021,W1,E,338.79022599999996,75.269356
57981.0915,11.556,0.021,W1,E,338.790153,75.269306
57980.829560000006,11.561,0.019,W1,E,338.790092,75.26930300000001
57981.41888,11.568,0.023,W1,E,338.790216,75.269366
57980.69866,11.568,0.018000000000000002,W1,E,338.790093,75.269369
57980.764110000004,11.571,0.02,W1,E,338.790216,75.26934
57977.94893,11.572000000000001,0.018000000000000002,W1,E,338.790189,75.269317
57977.425189999994,11.581,0.018000000000000002,W1,E,338.790296,75.269345
57981.353429999996,11.583,0.021,W1,E,338.790308,75.269295
57977.818029999995,11.591,0.018000000000000002,W1,E,338.79017799999997,75.269322
57977.88348,11.592,0.019,W1,E,338.79008500000003,75.269341
57981.28785,11.604000000000001,0.022000000000000002,W1,E,338.790314,75.269315
57977.752570000004,11.604000000000001,0.02,W1,E,338.790212,75.269323
57981.15695,11.607000000000001,0.021,W1,E,338.790212,75.269351
57977.490639999996,11.614,0.019,W1,E,338.790303,75.26931400000001
58137.93422999999,11.242,0.021,W1,E,338.790409,75.26933299999999
58137.737870000004,11.257,0.019,W1,E,338.79037,75.269313
