mjd,mag,emag,flt,class,ra,dec
56729.147229999995,11.172,0.016,W1,D,83.928493,-6.362419999999999
56728.620429999995,11.177,0.019,W1,D,83.92853000000001,-6.362413
56728.42292999999,11.181,0.018000000000000002,W1,D,83.92850899999999,-6.362414
56729.01556,11.187999999999999,0.017,W1,D,83.928505,-6.3623970000000005
56728.48877,11.19,0.019,W1,D,83.928505,-6.362419
56728.686270000006,11.2,0.016,W1,D,83.92849100000001,-6.362405
56728.7521,11.200999999999999,0.019,W1,D,83.928487,-6.362406
56728.8839,11.200999999999999,0.018000000000000002,W1,D,83.928535,-6.362412
56920.339920000006,11.431,0.019,W1,D,83.92851,-6.362413
56920.603,11.437000000000001,0.019,W1,D,83.928512,-6.362407
56920.011,11.442,0.02,W1,D,83.928496,-6.362399
56919.74792,11.445,0.019,W1,D,83.92849100000001,-6.3624
56920.20838,11.454,0.018000000000000002,W1,D,83.928515,-6.362394999999999
56920.076839999994,11.456,0.018000000000000002,W1,D,83.928492,-6.362392
56920.14254,11.46,0.023,W1,D,83.928505,-6.362418
56919.813760000005,11.474,0.018000000000000002,W1,D,83.92849,-6.362374
56919.9453,11.475,0.018000000000000002,W1,D,83.928525,-6.362389
56915.73587999999,11.482000000000001,0.02,W1,D,83.92849100000001,-6.362379
56919.879460000004,11.485,0.019,W1,D,83.92850899999999,-6.3623970000000005
57087.10129,11.498,0.019,W1,D,83.928484,-6.362398000000001
57087.560979999995,11.499,0.021,W1,D,83.928485,-6.3623970000000005
57088.217789999995,11.5,0.02,W1,D,83.928525,-6.362412
57087.36399,11.509,0.02,W1,D,83.928484,-6.362405
57087.823679999994,11.515999999999998,0.022000000000000002,W1,D,83.928505,-6.362393
57087.2327,11.527000000000001,0.021,W1,D,83.928498,-6.362417
57087.69239,11.527000000000001,0.02,W1,D,83.928493,-6.3624089999999995
57087.7581,11.533,0.022000000000000002,W1,D,83.928475,-6.362415
57281.9114,11.509,0.018000000000000002,W1,D,83.928489,-6.362391000000001
57282.17385,11.51,0.02,W1,D,83.928507,-6.3623970000000005
57282.10814,11.515,0.027999999999999997,W1,D,83.92848199999999,-6.362424
57281.78025,11.515999999999998,0.02,W1,D,83.928481,-6.362373000000001
57282.305010000004,11.517000000000001,0.021,W1,D,83.928512,-6.362415
57281.84583,11.52,0.021,W1,D,83.928536,-6.362411
57281.583510000004,11.547,0.021,W1,D,83.928516,-6.362386
57282.436160000005,11.554,0.022000000000000002,W1,D,83.928495,-6.3624410000000005
57281.58338,11.555,0.021,W1,D,83.928485,-6.362423000000001
57282.108270000004,11.562999999999999,0.023,W1,D,83.92852099999999,-6.362425
57281.97697999999,11.564,0.021,W1,D,83.928478,-6.3624
57446.32325,11.187999999999999,0.021,W1,D,83.928533,-6.3624089999999995
57446.71647000001,11.192,0.017,W1,D,83.928508,-6.362408
57446.65089,11.195,0.018000000000000002,W1,D,83.928503,-6.362407
57446.58531,11.198,0.02,W1,D,83.928467,-6.362419
57446.45428,11.213,0.019,W1,D,83.928503,-6.362394
57446.84763,11.217,0.021,W1,D,83.92846999999999,-6.362394999999999
57446.78205,11.218,0.021,W1,D,83.928515,-6.362405
57446.19209,11.224,0.017,W1,D,83.928496,-6.362392
57446.91308,11.231,0.018000000000000002,W1,D,83.928492,-6.362406
57446.8475,11.234000000000002,0.022000000000000002,W1,D,83.928519,-6.362373000000001
57447.044239999996,11.255,0.018000000000000002,W1,D,83.92851999999999,-6.362405
57645.88044,11.311,0.019,W1,D,83.928525,-6.362403
57645.945889999995,11.328,0.02,W1,D,83.928506,-6.362375
57645.94602,11.343,0.023,W1,D,83.928503,-6.362385
57646.011470000005,11.357999999999999,0.019,W1,D,83.928529,-6.362411
57646.07692000001,11.366,0.022000000000000002,W1,D,83.928519,-6.362411
57646.27353,11.367,0.02,W1,D,83.928529,-6.362415
57646.20795,11.382,0.019,W1,D,83.928476,-6.3624
57646.33897999999,11.384,0.019,W1,D,83.92851800000001,-6.362412
57645.61837999999,11.387,0.018000000000000002,W1,D,83.928506,-6.362386
57646.601039999994,11.401,0.019,W1,D,83.928494,-6.362418
57810.96268,11.324000000000002,0.021,W1,D,83.928501,-6.362429
57810.70061,11.33,0.022000000000000002,W1,D,83.928484,-6.362405
57810.56971,11.332,0.019,W1,D,83.92850899999999,-6.362408
57810.43867999999,11.335,0.019,W1,D,83.928489,-6.362405
57811.028,11.339,0.022000000000000002,W1,D,83.928516,-6.362413
57811.09357999999,11.350999999999999,0.018000000000000002,W1,D,83.928489,-6.362399
57810.96255,11.357000000000001,0.02,W1,D,83.928536,-6.362403
57811.02813,11.36,0.025,W1,D,83.928525,-6.362385
57810.83165,11.370999999999999,0.018000000000000002,W1,D,83.928477,-6.3624089999999995
57811.159029999995,11.370999999999999,0.019,W1,D,83.928508,-6.3624019999999994
57818.42815,11.415,0.018000000000000002,W1,D,83.928524,-6.362412
58013.188910000004,11.455,0.018000000000000002,W1,D,83.92850899999999,-6.3623970000000005
58012.599720000006,11.464,0.019,W1,D,83.928459,-6.362431
58012.99243,11.465,0.021,W1,D,83.928497,-6.362423000000001
58013.25437,11.47,0.021,W1,D,83.928507,-6.362408
58013.58175,11.492,0.023,W1,D,83.92848000000001,-6.362403
58013.12346,11.493,0.021,W1,D,83.928527,-6.362423000000001
58013.45072000001,11.494000000000002,0.021,W1,D,83.928503,-6.362413
58013.319820000004,11.499,0.02,W1,D,83.928531,-6.362392
58013.581620000004,11.505999999999998,0.025,W1,D,83.928512,-6.362398000000001
58168.02499,11.444,0.02,W1,D,83.92851999999999,-6.362419999999999
58168.220839999994,11.449000000000002,0.02,W1,D,83.928476,-6.362408
58168.09045,11.45,0.02,W1,D,83.928498,-6.362421
58168.61406,11.462,0.019,W1,D,83.92848599999999,-6.362393
58168.35225,11.47,0.019,W1,D,83.928514,-6.362391000000001
58167.894089999994,11.470999999999998,0.019,W1,D,83.928503,-6.362407
58167.959539999996,11.470999999999998,0.02,W1,D,83.928492,-6.362424
58168.1559,11.477,0.019,W1,D,83.928492,-6.362387
58167.63228,11.479000000000001,0.022000000000000002,W1,D,83.928498,-6.3624
58376.8876,11.475,0.02,W1,D,83.928489,-6.362401
58377.476670000004,11.479000000000001,0.022000000000000002,W1,D,83.928489,-6.362399
58377.345760000004,11.48,0.019,W1,D,83.928477,-6.362384
58377.86925,11.484000000000002,0.023,W1,D,83.928511,-6.362393
58376.75682,11.485,0.019,W1,D,83.928506,-6.362417
58377.21486,11.485,0.018000000000000002,W1,D,83.928507,-6.362383
58377.0185,11.499,0.019,W1,D,83.928505,-6.362399
58377.149410000005,11.511,0.021,W1,D,83.928522,-6.362387
58377.411210000006,11.517000000000001,0.025,W1,D,83.928496,-6.362391000000001
58377.476539999996,11.517999999999999,0.021,W1,D,83.928539,-6.362398000000001
58377.60744,11.517999999999999,0.02,W1,D,83.928504,-6.362407
58377.738339999996,11.520999999999999,0.022000000000000002,W1,D,83.928496,-6.362374
58534.997110000004,11.312000000000001,0.018000000000000002,W1,D,83.928493,-6.362382
58535.585920000005,11.33,0.018000000000000002,W1,D,83.928483,-6.362373000000001
58534.86621,11.360999999999999,0.021,W1,D,83.92850200000001,-6.36239
