mjd,mag,emag,flt,class
56748.19324625,11.123624999999999,0.021360009363293773,W1,D
56928.43209333334,11.025444444444446,0.02240590751025334,W1,D
57110.177312,11.016,0.03492620792470914,W1,D
57288.806648181824,11.287272727272727,0.02179790724658167,W1,D
57474.78855,10.882900000000001,0.02577867335608999,W1,D
57648.5898125,10.97225,0.0206204540444677,W1,D
57841.54518624999,11.085999999999999,0.021260291625469222,W1,D
58009.212558888896,11.024666666666667,0.02180978373727424,W1,D
58205.618391111115,11.138666666666666,0.031156316364145054,W1,D
58369.6120511111,11.068888888888887,0.026754023581094803,W1,D
58571.72948800002,11.032333333333334,0.02425338464352266,W1,D
58735.58961923076,11.148538461538463,0.046531595170512585,W1,D
58937.0137775,11.253625,0.02501468318807969,W1,D
59100.980609000006,11.0309,0.027397992627198175,W1,D
56748.3331425,10.64525,0.028099432823457435,W2,D
56927.884046666666,10.53411111111111,0.022265790623707225,W2,D
57110.242954,10.5089,0.025657357619209193,W2,D
57288.61583818182,10.704454545454546,0.0313826029607972,W2,D
57474.84097599999,10.438599999999997,0.026002499879819185,W2,D
57648.63894875,10.5825,0.027152635691585977,W2,D
57841.54517124999,10.648750000000001,0.03048488354906391,W2,D
58009.13260555556,10.614333333333333,0.02687166574206175,W2,D
58205.69838666667,10.655333333333333,0.028046478179471753,W2,D
58369.655585555556,10.664444444444445,0.025989789068064092,W2,D
58571.91266000001,10.633066666666666,0.024444767674630708,W2,D
58735.609747692295,10.687615384615384,0.050708646835676545,W2,D
58936.989265,10.635625,0.0302200264725233,W2,D
59100.951557777786,10.513222222222222,0.02615244954653303,W2,D
