mjd,mag,emag,flt,class
56715.87920857144,8.173714285714285,0.037715097393863015,W1,full
56906.89724857143,8.337714285714286,0.037201601896604757,W1,full
57074.863528571426,8.233,0.0425141033022202,W1,full
57270.54092125,8.2595625,0.052466358268894564,W1,full
57436.032492727274,8.258,0.05374372921329567,W1,full
57635.88698181818,8.390181818181818,0.04102438299353203,W1,full
57801.169890000005,8.347,0.039624014183320795,W1,full
58000.08918444444,8.292222222222222,0.03729313311828032,W1,full
58158.22780222222,8.214444444444444,0.05100544633228453,W1,full
58367.190223,8.3289,0.03747505837220276,W1,full
58522.507173750004,8.20025,0.03672469366788517,W1,full
58731.30142875,8.336875,0.03916531469297808,W1,full
58889.50332874999,8.363875,0.03696176233623065,W1,full
59095.437901818186,8.122272727272728,0.041500970814095414,W1,full
56716.067395714286,7.231857142857142,0.048643643794771894,W2,full
56906.87845714286,7.403142857142855,0.04459500292313352,W2,full
57074.94797142857,7.267428571428572,0.050719114458245285,W2,full
57270.405625,7.244812499999999,0.06605017032529138,W2,full
57436.032492727274,7.20490909090909,0.062271532835260296,W2,full
57635.934617272724,7.401272727272727,0.04646059380657446,W2,full
57801.169890000005,7.342125,0.04684015371452138,W2,full
58000.18374000001,7.3405555555555555,0.04670144206936253,W2,full
58158.264164444445,7.282555555555557,0.04761146765068119,W2,full
58367.190223,7.3513,0.044062001770232805,W2,full
58522.50717375,7.223,0.04480251806539449,W2,full
58731.3259575,7.454875,0.045675485766437214,W2,full
58889.50332875,7.413874999999999,0.050031708695586284,W2,full
59095.437901818186,7.172909090909091,0.05040398777349942,W2,full
