mjd,mag,emag,flt,class,ra,dec
56730.59672,14.769,0.102,W1,P,85.510778,-2.129604
56730.33325,14.773,0.121,W1,P,85.51080300000001,-2.129581
56730.86005,14.773,0.138,W1,P,85.510868,-2.129575
56729.87242000001,14.815999999999999,0.10099999999999999,W1,P,85.510797,-2.129555
56730.53088,14.854000000000001,0.11,W1,P,85.510811,-2.129562
56730.39922000001,14.912,0.129,W1,P,85.510779,-2.129566
56730.72837999999,14.944,0.138,W1,P,85.510812,-2.129569
56730.004089999995,14.98,0.135,W1,P,85.510823,-2.129528
56730.46505,15.005999999999998,0.14,W1,P,85.510892,-2.129513
56724.73612,15.093,0.128,W1,P,85.510779,-2.129614
56922.049170000006,14.835999999999999,0.11199999999999999,W1,P,85.510886,-2.129433
56921.8518,14.882,0.128,W1,P,85.510879,-2.129406
56922.18071,14.883,0.19899999999999998,W1,P,85.510891,-2.129412
56922.44379,14.93,0.124,W1,P,85.510756,-2.129473
56921.786089999994,14.962,0.11900000000000001,W1,P,85.510859,-2.129509
56921.65455,14.979000000000001,0.11900000000000001,W1,P,85.51078000000001,-2.129507
56922.31225,14.988,0.126,W1,P,85.51088100000001,-2.129394
56921.32577,14.99,0.121,W1,P,85.510819,-2.129439
56921.917629999996,14.993,0.122,W1,P,85.510841,-2.129443
56921.85193,15.049000000000001,0.14800000000000002,W1,P,85.5108,-2.129407
56921.72026,15.11,0.142,W1,P,85.510861,-2.129428
56921.98347000001,15.11,0.159,W1,P,85.510899,-2.1293990000000003
56921.58872000001,15.119000000000002,0.151,W1,P,85.51089499999999,-2.129406
56921.58885,15.145999999999999,0.139,W1,P,85.510863,-2.12941
57088.94094,14.814,0.10400000000000001,W1,P,85.510826,-2.129636
57089.663329999996,14.833,0.11699999999999999,W1,P,85.510902,-2.1295919999999997
57089.9259,14.837,0.11199999999999999,W1,P,85.51083100000001,-2.1295290000000002
57089.33493,14.844000000000001,0.10300000000000001,W1,P,85.510799,-2.129578
57089.40063,14.887,0.105,W1,P,85.51086,-2.129522
57089.66321,14.889000000000001,0.14800000000000002,W1,P,85.510814,-2.129591
57089.20352,14.93,0.11800000000000001,W1,P,85.510814,-2.129587
57089.20364,15.029000000000002,0.11900000000000001,W1,P,85.510826,-2.129569
57089.466210000006,15.081,0.136,W1,P,85.51084200000001,-2.12957
57089.79462000001,15.085,0.13699999999999998,W1,P,85.510832,-2.129586
57090.05732000001,15.33,0.161,W1,P,85.510806,-2.129552
