mjd,mag,emag,flt,class,ra,dec
56706.03872999999,10.437000000000001,0.015,W1,D,56.09333,32.200053000000004
56705.97289,10.437999999999999,0.021,W1,D,56.093180000000004,32.200117999999996
56706.17039,10.442,0.015,W1,D,56.093236,32.200081
56705.90693,10.444,0.017,W1,D,56.093171999999996,32.200107
56706.10456,10.456,0.016,W1,D,56.093233999999995,32.200140999999995
56705.5118,10.487,0.017,W1,D,56.093102,32.200165000000005
56706.499820000005,10.503,0.016,W1,D,56.09315600000001,32.200134000000006
56897.3111,10.37,0.016,W1,D,56.093226,32.20015
56896.32435,10.370999999999999,0.019,W1,D,56.093132,32.200189
56897.04802,10.375,0.017,W1,D,56.093202000000005,32.200153
56896.65327,10.397,0.016,W1,D,56.093288,32.200101000000004
56897.179560000004,10.399000000000001,0.017,W1,D,56.093148,32.200132
56896.784810000005,10.413,0.017,W1,D,56.093230000000005,32.200122
56896.7191,10.435,0.018000000000000002,W1,D,56.093157999999995,32.200154
56896.324479999996,10.440999999999999,0.018000000000000002,W1,D,56.093198,32.200124
56896.58756,10.440999999999999,0.017,W1,D,56.09316999999999,32.200171999999995
56896.91647999999,10.442,0.017,W1,D,56.093166000000004,32.200134000000006
57064.77804,10.454,0.018000000000000002,W1,D,56.093212,32.200101000000004
57065.63197,10.466,0.015,W1,D,56.09330500000001,32.200086999999996
57065.303570000004,10.470999999999998,0.016,W1,D,56.093226,32.200075
57065.50068,10.481,0.018000000000000002,W1,D,56.093152,32.200143
57065.17215,10.5,0.016,W1,D,56.093249,32.200111
57065.76338,10.51,0.022000000000000002,W1,D,56.093180000000004,32.20009
57064.90945,10.532,0.018000000000000002,W1,D,56.093168999999996,32.200121
57065.23786,10.532,0.016,W1,D,56.09319300000001,32.200138
57065.10657,10.554,0.021,W1,D,56.093178,32.2001
57065.10645,10.562000000000001,0.019,W1,D,56.093237,32.200140000000005
57258.22358,10.309000000000001,0.016,W1,D,56.09316999999999,32.200113
57258.09242000001,10.323,0.019,W1,D,56.093177000000004,32.200124
57258.68276,10.324000000000002,0.016,W1,D,56.093141,32.200132
57258.74834,10.33,0.015,W1,D,56.093226,32.200155
57258.94508,10.33,0.018000000000000002,W1,D,56.093111,32.200202000000004
57258.0923,10.332,0.018000000000000002,W1,D,56.093202000000005,32.200133
57258.354739999995,10.342,0.016,W1,D,56.093143000000005,32.200139
57258.4859,10.345999999999998,0.017,W1,D,56.093155,32.200129
57258.617179999994,10.402999999999999,0.019,W1,D,56.09313100000001,32.200134000000006
57259.20752,10.443,0.015,W1,D,56.093251,32.200134000000006
57424.76512999999,10.468,0.015,W1,D,56.093286,32.200099
57424.240620000004,10.472000000000001,0.02,W1,D,56.093265,32.200076
57424.3062,10.495999999999999,0.016,W1,D,56.093187,32.200136
57424.63397,10.501,0.017,W1,D,56.093264000000005,32.200076
57424.371779999994,10.504000000000001,0.017,W1,D,56.093228,32.200121
57424.43736,10.507,0.017,W1,D,56.09321,32.200072
57423.912970000005,10.509,0.021,W1,D,56.093194,32.200074
57424.17517,10.612,0.018000000000000002,W1,D,56.093217,32.200134999999996
57623.1405,10.432,0.017,W1,D,56.093198,32.200107
57625.760989999995,10.432,0.016,W1,D,56.093177000000004,32.200094
57622.74741,10.435,0.016,W1,D,56.093275,32.200099
57625.433339999996,10.439,0.016,W1,D,56.093281999999995,32.200112
57625.69541,10.442,0.021,W1,D,56.093231,32.200165000000005
57622.41989,10.460999999999999,0.016,W1,D,56.093159,32.200103999999996
57622.61637999999,10.472999999999999,0.017,W1,D,56.09319300000001,32.20009
57622.87844,10.474,0.016,W1,D,56.093292000000005,32.200038
