mjd,mag,emag,flt,class
56729.75898600001,13.6915,0.05912072394685278,W1,D
56921.64868111111,13.729999999999999,0.057660029590225675,W1,D
57089.261849090915,13.720181818181818,0.054356946988866214,W1,D
57283.479093333335,13.71888888888889,0.05287686604710012,W1,D
57448.41997909092,13.710909090909093,0.06232413273091883,W1,D
57648.28314000001,13.724166666666669,0.06816768540396054,W1,D
57813.01822599999,13.746900000000002,0.06850350356003714,W1,D
58014.826237999994,13.752500000000001,0.0638740166264813,W1,D
58169.725986,13.713600000000003,0.05838664230797993,W1,D
58378.94661909091,13.770636363636363,0.060163276462562774,W1,D
58536.66843777777,13.774111111111111,0.05508567961608043,W1,D
58743.61929454547,13.723272727272729,0.0642991459141508,W1,D
58900.86113124999,13.674,0.06872510913050621,W1,D
59110.27963888888,13.775888888888888,0.06941688341969633,W1,D
56729.679974000006,13.1738,0.10239707027058918,W2,D
56921.597534444445,13.22111111111111,0.09775245884312339,W2,D
57089.33945545454,13.195090909090908,0.09277093446221037,W2,D
57283.5374,13.218777777777778,0.11165323302280356,W2,D
57448.42593,13.165909090909093,0.10080580299444741,W2,D
57647.731765,13.213416666666665,0.1277283086607404,W2,D
57813.13609100001,13.2246,0.10663981432842046,W2,D
58014.819694000005,13.2824,0.1117438141464662,W2,D
58170.609476,13.164499999999999,0.11772145089150071,W2,D
58378.869302727275,13.215636363636365,0.10685589276301911,W2,D
58536.63207666666,13.154777777777777,0.10971917014039206,W2,D
58743.60739363637,13.194636363636363,0.11274142139947317,W2,D
58900.89384125,13.175125000000001,0.102081386035849,W2,D
59110.38138222222,13.20133333333333,0.1621315576169818,W2,D
