mjd,mag,emag,flt,class
56727.698684,12.8002,0.07979473666852968,W1,D
56919.418981999996,12.8398,0.06853619481704551,W1,D
57087.45443125,12.824124999999999,0.06700932770890917,W1,D
57281.56146555556,12.861444444444444,0.09473979960729091,W1,D
57446.552741,12.7888,0.0855860385810677,W1,D
57646.63068090908,12.844090909090909,0.08786630527856375,W1,D
57810.71268909091,12.84718181818182,0.07958523680529808,W1,D
58012.87450399999,12.856399999999999,0.08362798574639958,W1,D
58168.51589700001,12.8049,0.07899936708607251,W1,D
58377.096879,12.956700000000001,0.08537973998554899,W1,D
58534.841853750004,12.924375000000001,0.08229396621259658,W1,D
58741.72436416668,12.875500000000002,0.0833931452019092,W1,D
58898.91417222222,12.869666666666667,0.11653182683999534,W1,D
59108.41013545455,12.894636363636364,0.09739266183092245,W1,D
56727.69868399999,12.7076,0.09756167280238688,W2,D
56919.405828,12.775,0.0988435126854563,W2,D
57087.48726875,12.768749999999999,0.11156815461860084,W2,D
57281.634360000004,12.769444444444446,0.0987118890359063,W2,D
57446.474084,12.7791,0.0914022975641203,W2,D
57646.53540909092,12.830272727272728,0.09478043352144144,W2,D
57811.43901545456,12.699454545454545,0.09171028764268567,W2,D
58012.82214299999,12.769499999999999,0.11582961624731405,W2,D
58168.42426400001,12.75,0.11761020363897016,W2,D
58377.005272,12.8459,0.11327952153853785,W2,D
58534.78459875,12.775,0.08830637363746759,W2,D
58741.71345583334,12.812333333333335,0.1298730149030194,W2,D
58898.94330555555,12.790999999999999,0.11631046151052016,W2,D
59108.34474181819,12.805636363636365,0.11682369990504562,W2,D
