mjd,mag,emag,flt,class,ra,dec
56719.04475,11.909,0.026000000000000002,W1,D,246.883817,-24.495603
56718.781670000004,11.936,0.025,W1,D,246.88384900000003,-24.495568
56718.91334,11.939,0.023,W1,D,246.88385899999997,-24.495583
56718.979179999995,11.943,0.024,W1,D,246.88387400000002,-24.495549
56718.51821,11.953,0.023,W1,D,246.88390800000002,-24.49557
56719.242379999996,11.955,0.024,W1,D,246.883868,-24.495596
56719.50585,11.988,0.027000000000000003,W1,D,246.88388700000002,-24.495578
56897.54298,11.892999999999999,0.027999999999999997,W1,D,246.88385899999997,-24.495566
56898.39818,11.943,0.022000000000000002,W1,D,246.883866,-24.495588
56898.003560000005,11.959000000000001,0.027000000000000003,W1,D,246.883784,-24.495604
56898.266639999994,11.963,0.022000000000000002,W1,D,246.883805,-24.495613
56898.00343,11.965,0.031,W1,D,246.88391099999998,-24.495635999999998
56897.806189999996,11.974,0.025,W1,D,246.883837,-24.495620000000002
56898.1351,11.974,0.025,W1,D,246.883796,-24.49559
56897.543110000006,11.978,0.03,W1,D,246.883854,-24.495597
56897.93773,11.985999999999999,0.023,W1,D,246.88385899999997,-24.495601
56897.67465,11.989,0.026000000000000002,W1,D,246.88379700000002,-24.495567
57080.90095,11.960999999999999,0.026000000000000002,W1,D,246.88379500000002,-24.495565
57081.09807000001,11.969000000000001,0.026000000000000002,W1,D,246.88384700000003,-24.495559
57080.966660000006,11.972000000000001,0.022000000000000002,W1,D,246.883875,-24.495563
57081.03237000001,11.975,0.026000000000000002,W1,D,246.88388199999997,-24.495561
57081.492060000004,11.978,0.026000000000000002,W1,D,246.883802,-24.495561
57081.36077000001,11.981,0.027000000000000003,W1,D,246.883853,-24.495441
57080.63825,11.985,0.025,W1,D,246.883777,-24.495579
57080.83537000001,11.992,0.024,W1,D,246.88388799999998,-24.495594
57257.14286,11.912,0.04,W1,D,246.883802,-24.495647
57256.94613,11.913,0.025,W1,D,246.88382400000003,-24.495612
57259.43877000001,11.922,0.027999999999999997,W1,D,246.88388799999998,-24.495608999999998
57256.749260000004,11.927999999999999,0.023,W1,D,246.88388199999997,-24.495638
57260.291560000005,11.93,0.022000000000000002,W1,D,246.88388199999997,-24.495613
57259.4389,11.933,0.025,W1,D,246.88382000000001,-24.495607999999997
57259.766789999994,11.934000000000001,0.024,W1,D,246.88386400000002,-24.495556
57256.42136,11.94,0.025,W1,D,246.88381800000002,-24.49561
57256.81484,11.942,0.025,W1,D,246.883877,-24.495597
57259.570060000005,11.949000000000002,0.023,W1,D,246.88379,-24.495599
57259.70122,11.949000000000002,0.024,W1,D,246.88383199999998,-24.495611
57260.42284,11.964,0.025,W1,D,246.883773,-24.495626
57259.89807999999,11.972000000000001,0.027999999999999997,W1,D,246.88381299999998,-24.495607
57256.552520000005,11.982999999999999,0.026000000000000002,W1,D,246.883827,-24.495592000000002
57257.0117,11.99,0.034,W1,D,246.883794,-24.495586
57259.96366,11.995,0.025,W1,D,246.88379,-24.495598
57444.85441,11.915999999999999,0.026000000000000002,W1,D,246.88391299999998,-24.495562
57445.1166,11.923,0.026000000000000002,W1,D,246.88386200000002,-24.495559
57445.31321,11.944,0.023,W1,D,246.883848,-24.495561
57445.24763,11.948,0.026000000000000002,W1,D,246.883868,-24.495598
57444.85427999999,11.953,0.026000000000000002,W1,D,246.883787,-24.495557
57445.18205,11.954,0.024,W1,D,246.883892,-24.495597
57445.11647000001,11.955,0.035,W1,D,246.883837,-24.495594
57445.57539,11.975,0.025,W1,D,246.88384700000003,-24.495573999999998
57444.98544,11.98,0.025,W1,D,246.88383900000002,-24.495611
57444.72325,11.982000000000001,0.026000000000000002,W1,D,246.883873,-24.495631
57618.58919,11.93,0.027000000000000003,W1,D,246.88379799999998,-24.495661
57618.26155,11.936,0.025,W1,D,246.88384,-24.495612
57619.11317999999,11.937999999999999,0.028999999999999998,W1,D,246.883806,-24.495634
57618.523610000004,11.94,0.023,W1,D,246.88382599999997,-24.495616000000002
57618.72022,11.950999999999999,0.026000000000000002,W1,D,246.88387000000003,-24.495618
57618.785670000005,11.978,0.026000000000000002,W1,D,246.883783,-24.495627
57618.98215,11.987,0.026000000000000002,W1,D,246.883761,-24.49561
57618.85112000001,11.997,0.027999999999999997,W1,D,246.883866,-24.495604
57618.39257999999,11.998,0.027999999999999997,W1,D,246.88383599999997,-24.495593
57619.244210000004,12.0,0.024,W1,D,246.88384700000003,-24.495591
57811.98355,11.949000000000002,0.023,W1,D,246.88387200000003,-24.495596
57812.573,11.954,0.026000000000000002,W1,D,246.88388999999998,-24.495607
57812.7039,11.955,0.026000000000000002,W1,D,246.883823,-24.495595
57812.114579999994,11.96,0.027000000000000003,W1,D,246.883837,-24.495611
57811.85265,11.960999999999999,0.023,W1,D,246.883915,-24.495597
57812.44197000001,11.981,0.025,W1,D,246.88391800000002,-24.495649
57812.24548,11.987,0.026000000000000002,W1,D,246.88380899999999,-24.495556
57978.71372000001,11.931,0.025,W1,D,246.88383,-24.495558
57979.56484,11.96,0.024,W1,D,246.88377200000002,-24.495624
57979.237460000004,11.972000000000001,0.024,W1,D,246.88380800000002,-24.495625
57979.43381,11.975,0.025,W1,D,246.88382099999998,-24.495621
57979.10656,11.978,0.025,W1,D,246.88377400000002,-24.495597
57979.0411,11.995,0.028999999999999998,W1,D,246.883843,-24.495669
57979.302910000006,11.995,0.027000000000000003,W1,D,246.8838,-24.495603
57978.84462,11.995999999999999,0.026000000000000002,W1,D,246.883794,-24.495615
58176.37537,11.915999999999999,0.025,W1,D,246.883869,-24.49561
58176.244470000005,11.929,0.024,W1,D,246.88388199999997,-24.495607999999997
58176.44082,11.931,0.026000000000000002,W1,D,246.88397400000002,-24.495646
58175.98266,11.935,0.025,W1,D,246.883914,-24.495679
58176.571729999996,11.937999999999999,0.03,W1,D,246.883854,-24.495569
58176.113560000005,11.949000000000002,0.03,W1,D,246.88382099999998,-24.495597
58176.506270000005,11.964,0.024,W1,D,246.883868,-24.495576999999997
58339.615320000004,11.909,0.021,W1,D,246.88378500000002,-24.495658
58339.680770000006,11.91,0.026000000000000002,W1,D,246.883827,-24.495655
58339.549360000005,11.917,0.025,W1,D,246.88383399999998,-24.495632999999998
58339.35351,11.918,0.027999999999999997,W1,D,246.883751,-24.495635
58339.74609,11.927999999999999,0.026000000000000002,W1,D,246.88385,-24.495626
58340.07335,11.932,0.026000000000000002,W1,D,246.883787,-24.495613
58339.94245,11.934000000000001,0.026000000000000002,W1,D,246.88384,-24.495625
58339.09183,11.939,0.027999999999999997,W1,D,246.883817,-24.495704999999997
58339.81155,11.942,0.03,W1,D,246.88380800000002,-24.495601999999998
58543.476160000006,11.874,0.025,W1,D,246.883835,-24.495597
58540.2698,11.886,0.028999999999999998,W1,D,246.88385099999996,-24.495606
58543.803289999996,11.904000000000002,0.025,W1,D,246.88388700000002,-24.495614
58543.34526,11.91,0.025,W1,D,246.88385899999997,-24.495612
58543.5411,11.924000000000001,0.026000000000000002,W1,D,246.88383399999998,-24.495573999999998
58543.214479999995,11.931,0.031,W1,D,246.88387799999998,-24.495589000000002
58543.08358,11.933,0.023,W1,D,246.883845,-24.495613
58543.67239,11.942,0.023,W1,D,246.883915,-24.495642
58543.93406,11.948,0.028999999999999998,W1,D,246.88381299999998,-24.495606
58703.5166,11.912,0.023,W1,D,246.88380899999999,-24.495692000000002
58706.78676,11.913,0.022000000000000002,W1,D,246.88384900000003,-24.495616000000002
58703.77815,11.925999999999998,0.03,W1,D,246.883883,-24.495624
58703.581920000004,11.931,0.027999999999999997,W1,D,246.88387999999998,-24.495625
58703.25492000001,11.932,0.023,W1,D,246.88383,-24.495631
58703.71282000001,11.934000000000001,0.025,W1,D,246.88385899999997,-24.49561
58703.123629999995,11.942,0.026000000000000002,W1,D,246.883807,-24.495661
58706.52521,11.945,0.027000000000000003,W1,D,246.883771,-24.495641
58706.590529999994,11.946,0.024,W1,D,246.883876,-24.495645
58703.385689999996,11.953,0.027000000000000003,W1,D,246.883787,-24.495667
58706.655979999996,11.963,0.025,W1,D,246.883799,-24.495654000000002
58706.852210000005,11.965,0.024,W1,D,246.883766,-24.49569
58707.11389,11.970999999999998,0.024,W1,D,246.88374700000003,-24.495628
58706.98311,11.970999999999998,0.026000000000000002,W1,D,246.88380899999999,-24.49544
58706.72143,11.975999999999999,0.025,W1,D,246.883873,-24.495587
58907.57169,11.95,0.027999999999999997,W1,D,246.88385499999998,-24.495596
58907.83324,11.95,0.027000000000000003,W1,D,246.883846,-24.495607999999997
58907.31001,11.957,0.025,W1,D,246.88389700000002,-24.495599
58908.02947,11.964,0.025,W1,D,246.88388199999997,-24.49563
58908.29115,11.968,0.028999999999999998,W1,D,246.88391299999998,-24.49558
58907.637010000006,11.969000000000001,0.03,W1,D,246.883904,-24.495616000000002
58907.898689999995,11.969000000000001,0.023,W1,D,246.883853,-24.495578
58908.16025,11.981,0.027999999999999997,W1,D,246.88378799999998,-24.495595
59070.5677,11.9,0.026000000000000002,W1,D,246.88381800000002,-24.495637
59070.8947,11.905999999999999,0.024,W1,D,246.883802,-24.495632
59071.41781,11.913,0.022000000000000002,W1,D,246.88385699999998,-24.495634
59070.82925,11.919,0.026000000000000002,W1,D,246.88377599999998,-24.495617000000003
59071.02548,11.921,0.023,W1,D,246.883792,-24.495656
59070.6986,11.933,0.026000000000000002,W1,D,246.883835,-24.495687
59070.30615,11.96,0.024,W1,D,246.883883,-24.495653
59070.829379999996,11.981,0.026000000000000002,W1,D,246.88375699999997,-24.495656
59070.763929999994,11.984000000000002,0.023,W1,D,246.883898,-24.49561
59071.15626,11.985,0.024,W1,D,246.883794,-24.495644
56718.64988,10.755,0.021,W2,D,246.883871,-24.49556
56719.04475,10.761,0.021,W2,D,246.883817,-24.495603
56718.91334,10.765,0.023,W2,D,246.88385899999997,-24.495583
56718.51821,10.773,0.022000000000000002,W2,D,246.88390800000002,-24.49557
56718.781670000004,10.773,0.023,W2,D,246.88384900000003,-24.495568
56719.242379999996,10.776,0.022000000000000002,W2,D,246.883868,-24.495596
56719.110720000004,10.779000000000002,0.022000000000000002,W2,D,246.883845,-24.495537
56898.266639999994,10.731,0.025,W2,D,246.883805,-24.495613
56897.871889999995,10.742,0.022000000000000002,W2,D,246.883854,-24.495583
56898.06927000001,10.752,0.023,W2,D,246.88383100000001,-24.495606
56898.529720000006,10.761,0.022000000000000002,W2,D,246.88381299999998,-24.495614
56898.39818,10.763,0.021,W2,D,246.883866,-24.495588
56897.543110000006,10.765,0.025,W2,D,246.883854,-24.495597
56897.93773,10.765999999999998,0.023,W2,D,246.88385899999997,-24.495601
56898.1351,10.770999999999999,0.023,W2,D,246.883796,-24.49559
56898.003560000005,10.774000000000001,0.023,W2,D,246.883784,-24.495604
57081.09807000001,10.742,0.02,W2,D,246.88384700000003,-24.495559
57081.229360000005,10.77,0.022000000000000002,W2,D,246.883853,-24.495593
57081.492060000004,10.782,0.021,W2,D,246.883802,-24.495561
57080.76967,10.783,0.026000000000000002,W2,D,246.883869,-24.49559
57080.966660000006,10.786,0.022000000000000002,W2,D,246.883875,-24.495563
57080.63825,10.793,0.021,W2,D,246.883777,-24.495579
57080.90095,10.796,0.019,W2,D,246.88379500000002,-24.495565
57256.88055,10.722000000000001,0.025,W2,D,246.883823,-24.495614
57259.89795,10.732999999999999,0.024,W2,D,246.883898,-24.495579
57259.570060000005,10.748,0.028999999999999998,W2,D,246.88379,-24.495599
57256.81484,10.753,0.027000000000000003,W2,D,246.883877,-24.495597
57259.70122,10.757,0.024,W2,D,246.88383199999998,-24.495611
57259.89807999999,10.76,0.022000000000000002,W2,D,246.88381299999998,-24.495607
57256.94613,10.761,0.024,W2,D,246.88382400000003,-24.495612
57260.291560000005,10.767000000000001,0.022000000000000002,W2,D,246.88388199999997,-24.495613
57260.42284,10.767999999999999,0.022000000000000002,W2,D,246.883773,-24.495626
57259.43877000001,10.77,0.028999999999999998,W2,D,246.88388799999998,-24.495608999999998
57259.4389,10.770999999999999,0.025,W2,D,246.88382000000001,-24.495607999999997
57256.683679999995,10.770999999999999,0.023,W2,D,246.883825,-24.495616000000002
57259.96366,10.773,0.023,W2,D,246.88379,-24.495598
57260.029239999996,10.773,0.025,W2,D,246.883775,-24.495601
57256.42136,10.779000000000002,0.027999999999999997,W2,D,246.88381800000002,-24.49561
57259.766789999994,10.780999999999999,0.026000000000000002,W2,D,246.88386400000002,-24.495556
57444.85441,10.720999999999998,0.024,W2,D,246.88391299999998,-24.495562
57445.70643,10.738,0.023,W2,D,246.883791,-24.495589000000002
57445.18205,10.741,0.02,W2,D,246.883892,-24.495597
57445.31321,10.744000000000002,0.021,W2,D,246.883848,-24.495561
57444.85427999999,10.745,0.023,W2,D,246.883787,-24.495557
57444.98544,10.764000000000001,0.02,W2,D,246.88383900000002,-24.495611
57445.24763,10.767999999999999,0.023,W2,D,246.883868,-24.495598
57445.1166,10.769,0.023,W2,D,246.88386200000002,-24.495559
57445.11647000001,10.772,0.021,W2,D,246.883837,-24.495594
57444.72325,10.782,0.022000000000000002,W2,D,246.883873,-24.495631
57618.39257999999,10.747,0.021,W2,D,246.88383599999997,-24.495593
57618.26155,10.755,0.023,W2,D,246.88384,-24.495612
57618.523610000004,10.758,0.023,W2,D,246.88382599999997,-24.495616000000002
57618.720089999995,10.767999999999999,0.025,W2,D,246.88387000000003,-24.495604
57618.85112000001,10.77,0.024,W2,D,246.883866,-24.495604
57618.785670000005,10.777000000000001,0.022000000000000002,W2,D,246.883783,-24.495627
57618.58919,10.78,0.023,W2,D,246.88379799999998,-24.495661
57619.11317999999,10.782,0.027000000000000003,W2,D,246.883806,-24.495634
57619.244210000004,10.785,0.021,W2,D,246.88384700000003,-24.495591
57618.65464,10.815,0.023,W2,D,246.88382000000001,-24.495622
57812.114579999994,10.727,0.028999999999999998,W2,D,246.883837,-24.495611
57812.376520000005,10.735999999999999,0.022000000000000002,W2,D,246.883852,-24.4956
57812.573,10.74,0.026000000000000002,W2,D,246.88388999999998,-24.495607
57811.85265,10.742,0.02,W2,D,246.883915,-24.495597
57812.31106,10.744000000000002,0.024,W2,D,246.88387999999998,-24.495522
57812.7039,10.751,0.022000000000000002,W2,D,246.883823,-24.495595
57812.180029999996,10.754000000000001,0.023,W2,D,246.88389500000002,-24.495622
57979.0411,10.744000000000002,0.023,W2,D,246.883843,-24.495669
57979.10656,10.748,0.021,W2,D,246.88377400000002,-24.495597
57978.975529999996,10.755999999999998,0.022000000000000002,W2,D,246.883767,-24.495597
57979.237460000004,10.762,0.026000000000000002,W2,D,246.88380800000002,-24.495625
57978.84462,10.765,0.024,W2,D,246.883794,-24.495615
57979.56484,10.765,0.021,W2,D,246.88377200000002,-24.495624
57978.71372000001,10.77,0.027999999999999997,W2,D,246.88383,-24.495558
57979.302910000006,10.772,0.025,W2,D,246.8838,-24.495603
58176.571729999996,10.735999999999999,0.024,W2,D,246.883854,-24.495569
58176.113560000005,10.75,0.024,W2,D,246.88382099999998,-24.495597
58176.83354,10.752,0.021,W2,D,246.883854,-24.495626
58176.70262999999,10.767000000000001,0.028999999999999998,W2,D,246.88383,-24.495582000000002
58176.244470000005,10.769,0.022000000000000002,W2,D,246.88388199999997,-24.495607999999997
58176.964439999996,10.776,0.023,W2,D,246.883877,-24.49558
58176.506270000005,10.788,0.026000000000000002,W2,D,246.883868,-24.495576999999997
58339.615320000004,10.722000000000001,0.03,W2,D,246.88378500000002,-24.495658
58340.07335,10.735,0.023,W2,D,246.883787,-24.495613
58339.549360000005,10.739,0.023,W2,D,246.88383399999998,-24.495632999999998
58339.35351,10.744000000000002,0.023,W2,D,246.883751,-24.495635
58339.81155,10.761,0.021,W2,D,246.88380800000002,-24.495601999999998
58339.48442000001,10.763,0.024,W2,D,246.883869,-24.495632
58339.680770000006,10.767999999999999,0.022000000000000002,W2,D,246.883827,-24.495655
58339.09183,10.770999999999999,0.023,W2,D,246.883817,-24.495704999999997
58339.74609,10.785,0.022000000000000002,W2,D,246.88385,-24.495626
58543.93406,10.716,0.024,W2,D,246.88381299999998,-24.495606
58543.67239,10.717,0.026000000000000002,W2,D,246.883915,-24.495642
58543.5411,10.720999999999998,0.021,W2,D,246.88383399999998,-24.495573999999998
58543.476160000006,10.728,0.024,W2,D,246.883835,-24.495597
58543.214479999995,10.732000000000001,0.023,W2,D,246.88387799999998,-24.495589000000002
58543.606929999994,10.748,0.022000000000000002,W2,D,246.883804,-24.495665
58543.34526,10.780999999999999,0.024,W2,D,246.88385899999997,-24.495612
58542.952670000006,10.784,0.021,W2,D,246.883865,-24.495664
58543.410710000004,10.812999999999999,0.021,W2,D,246.88385699999998,-24.495652
58703.77828,10.719000000000001,0.026000000000000002,W2,D,246.883794,-24.495625
58703.25492000001,10.72,0.024,W2,D,246.88383,-24.495631
58703.8436,10.720999999999998,0.028999999999999998,W2,D,246.883723,-24.495607999999997
58706.26353,10.725,0.026000000000000002,W2,D,246.883796,-24.495625
58706.590529999994,10.73,0.03,W2,D,246.883876,-24.495645
58706.852210000005,10.738,0.023,W2,D,246.883766,-24.49569
58706.655979999996,10.739,0.024,W2,D,246.883799,-24.495654000000002
58706.52521,10.743,0.023,W2,D,246.883771,-24.495641
58703.647370000006,10.75,0.026000000000000002,W2,D,246.883787,-24.495623000000002
58706.132620000004,10.751,0.026000000000000002,W2,D,246.88386400000002,-24.495655
58703.77815,10.765,0.028999999999999998,W2,D,246.883883,-24.495624
58703.123629999995,10.765999999999998,0.025,W2,D,246.883807,-24.495661
58707.11389,10.77,0.026000000000000002,W2,D,246.88374700000003,-24.495628
58706.72143,10.772,0.023,W2,D,246.883873,-24.495587
58703.5166,10.776,0.027999999999999997,W2,D,246.88380899999999,-24.495692000000002
58907.637010000006,10.738,0.021,W2,D,246.883904,-24.495616000000002
58907.57169,10.74,0.025,W2,D,246.88385499999998,-24.495596
58907.898689999995,10.754000000000001,0.023,W2,D,246.883853,-24.495578
58908.29115,10.763,0.024,W2,D,246.88391299999998,-24.49558
58908.16025,10.765,0.022000000000000002,W2,D,246.88378799999998,-24.495595
58907.44079,10.773,0.022000000000000002,W2,D,246.883886,-24.495278
58907.83324,10.785,0.021,W2,D,246.883846,-24.495607999999997
58908.02947,10.798,0.022000000000000002,W2,D,246.88388199999997,-24.49563
59070.5677,10.732999999999999,0.021,W2,D,246.88381800000002,-24.495637
59070.8947,10.739,0.022000000000000002,W2,D,246.883802,-24.495632
59070.30615,10.744000000000002,0.022000000000000002,W2,D,246.883883,-24.495653
59071.41781,10.745,0.021,W2,D,246.88385699999998,-24.495634
59071.02548,10.755999999999998,0.022000000000000002,W2,D,246.883792,-24.495656
59070.829379999996,10.757,0.024,W2,D,246.88375699999997,-24.495656
59070.69847999999,10.762,0.023,W2,D,246.883827,-24.495614
59070.763929999994,10.765999999999998,0.022000000000000002,W2,D,246.883898,-24.49561
59070.6986,10.767999999999999,0.023,W2,D,246.883835,-24.495687
59071.15626,10.767999999999999,0.023,W2,D,246.883794,-24.495644
