mjd,mag,emag,flt,class
56731.638698181814,9.995454545454546,0.03090868983696999,W1,D
56923.101083333335,9.887,0.04101460143490634,W1,D
57090.81948500001,9.993400000000001,0.028860526675720907,W1,D
57285.012878,10.1505,0.03880386578680037,W1,D
57449.83921875001,10.1355,0.030249225196689003,W1,D
57649.737818,9.955200000000001,0.03153109576275453,W1,D
57813.877947500005,10.065875,0.032170201662408075,W1,D
58016.19919777778,10.172222222222222,0.03524464761045543,W1,D
58171.486218,10.09153333333333,0.03239588451228537,W1,D
58380.42615500001,10.0412,0.038489089363091054,W1,D
58538.09782625001,10.020875,0.03008737276666062,W1,D
58744.57483818182,9.958181818181819,0.035575086463134474,W1,D
58902.26914299999,9.9954,0.036459292368338635,W1,D
59111.7300825,9.981749999999998,0.04712035786154432,W1,D
56731.62672818182,9.266545454545454,0.023251943844805473,W2,D
56923.11569888889,9.170111111111112,0.02909944634830342,W2,D
57090.747246000006,9.3138,0.021642781706610503,W2,D
57284.927599999995,9.4862,0.02902498923341741,W2,D
57449.749095,9.497625,0.027402098459789394,W2,D
57649.764024,9.2567,0.031181725417301707,W2,D
57813.886145,9.3445,0.019661192741031865,W2,D
58016.21374222222,9.491888888888889,0.025260616885422672,W2,D
58171.368117499995,9.429875000000001,0.025426133824276338,W2,D
58380.40653199999,9.341199999999999,0.022821262015935803,W2,D
58538.04057125001,9.308124999999999,0.020420577856662125,W2,D
58744.62836636365,9.281727272727274,0.025525712203013463,W2,D
58902.221893333335,9.272333333333334,0.02369976819181293,W2,D
59111.738311249996,9.301875,0.021195518394226807,W2,D
