mjd,mag,emag,flt,class
56730.189532500015,9.55325,0.021761969886325394,W1,D
56921.63374333333,9.631222222222222,0.019104003846392385,W1,D
57089.16067272727,9.67327272727273,0.028191787093125996,W1,D
57283.5695209091,9.426363636363636,0.01904019237349863,W1,D
57448.336889090904,9.589545454545457,0.018915427260037122,W1,D
57647.671405,9.6115,0.01863762621985729,W1,D
57812.61254,9.7011,0.020802163349036586,W1,D
58014.731344444444,9.470777777777778,0.020563061692579446,W1,D
58169.66091777777,9.514111111111111,0.017724224895553205,W1,D
58378.98745583333,9.67525,0.025181011364385997,W1,D
58536.53791777778,9.645666666666667,0.019768100004243658,W1,D
58743.08765333334,9.536416666666666,0.018463928798245252,W1,D
58900.79603,9.512111111111112,0.021470910553583925,W1,D
59110.224850000006,9.581083333333334,0.02052082275803454,W1,D
56730.16757750001,8.849916666666667,0.044247645888416065,W2,D
56921.60451222223,8.937888888888889,0.04005274300497073,W2,D
57089.31589727273,8.95427272727273,0.040266467808240516,W2,D
57283.521815454544,8.704636363636364,0.04140527374882187,W2,D
57448.39052181818,8.89790909090909,0.04171251472037518,W2,D
57647.80788,8.918416666666667,0.04181100001461605,W2,D
57812.592891,8.9397,0.03962095405211745,W2,D
58014.76043444444,8.76088888888889,0.04193822617630387,W2,D
58169.70455111112,8.807444444444444,0.042565273041950485,W2,D
58378.987445,9.020333333333333,0.0156491480066274,W2,D
58536.58152444443,8.923777777777778,0.039812058474788754,W2,D
58743.684363636356,8.838454545454546,0.04177052620573663,W2,D
58900.68701444443,8.752888888888888,0.040722487493451615,W2,D
59110.21390833333,8.849583333333333,0.04262848226244981,W2,D
