mjd,mag,emag,flt,class,ra,dec
56729.54236,12.37,0.03,W1,D,84.286948,-6.732989
56729.54222999999,12.399000000000001,0.028999999999999998,W1,D,84.286923,-6.732933
56728.9496,12.409,0.023,W1,D,84.28694899999999,-6.732944
56729.410560000004,12.411,0.022000000000000002,W1,D,84.286938,-6.732953
56728.686270000006,12.414000000000001,0.027000000000000003,W1,D,84.286929,-6.732945
56729.015439999996,12.436,0.024,W1,D,84.286938,-6.732947
56729.1471,12.442,0.026000000000000002,W1,D,84.286946,-6.73296
56728.4228,12.449000000000002,0.024,W1,D,84.286953,-6.7329669999999995
56729.147229999995,12.450999999999999,0.027000000000000003,W1,D,84.286929,-6.732958999999999
56724.60356,12.475999999999999,0.027999999999999997,W1,D,84.286932,-6.7329360000000005
56919.87959,12.384,0.023,W1,D,84.286966,-6.732925999999999
56920.339920000006,12.401,0.026000000000000002,W1,D,84.286938,-6.7329490000000005
56920.86607999999,12.409,0.03,W1,D,84.286959,-6.732958
56920.40575,12.412,0.028999999999999998,W1,D,84.286929,-6.732938000000001
56920.53729,12.413,0.024,W1,D,84.286974,-6.732953
56920.47146,12.419,0.025,W1,D,84.286924,-6.732951
56920.60312000001,12.427,0.026000000000000002,W1,D,84.286935,-6.732968
56920.14267000001,12.432,0.026000000000000002,W1,D,84.286956,-6.732916
56920.73454,12.433,0.032,W1,D,84.286955,-6.732939999999999
56920.01112999999,12.434000000000001,0.023,W1,D,84.286938,-6.732945
56920.603,12.448,0.027000000000000003,W1,D,84.286955,-6.732951
56920.27421,12.47,0.027999999999999997,W1,D,84.286968,-6.732958999999999
57088.08637999999,12.457,0.025,W1,D,84.28692,-6.732956
57087.495279999996,12.46,0.023,W1,D,84.28692,-6.732932000000001
57088.34895,12.46,0.027000000000000003,W1,D,84.28694399999999,-6.732977
57087.757970000006,12.465,0.025,W1,D,84.286958,-6.732933
57088.34907999999,12.47,0.026000000000000002,W1,D,84.28693100000001,-6.732972999999999
57088.15196,12.474,0.024,W1,D,84.28689399999999,-6.73297
57088.48036,12.475999999999999,0.023,W1,D,84.286927,-6.732971000000001
57088.21766,12.482000000000001,0.024,W1,D,84.286917,-6.73295
57087.62669,12.489,0.027999999999999997,W1,D,84.28694499999999,-6.7329490000000005
57282.108270000004,12.464,0.027000000000000003,W1,D,84.286952,-6.732964
57282.239429999994,12.464,0.027000000000000003,W1,D,84.28689200000001,-6.732914999999999
57282.56745,12.472000000000001,0.025,W1,D,84.286946,-6.732925
57282.305010000004,12.479000000000001,0.025,W1,D,84.286907,-6.7329
57281.84583,12.501,0.03,W1,D,84.286962,-6.732947
57282.17385,12.505,0.025,W1,D,84.286968,-6.7329360000000005
57282.37059,12.507,0.03,W1,D,84.286951,-6.732976
57281.71467,12.515,0.026000000000000002,W1,D,84.286935,-6.73292
57282.829770000004,12.54,0.028999999999999998,W1,D,84.28698299999999,-6.732995
57447.24072,12.252,0.024,W1,D,84.286926,-6.732984
57447.10969,12.255999999999998,0.023,W1,D,84.286969,-6.732978999999999
57447.17527000001,12.255999999999998,0.024,W1,D,84.286916,-6.732928
57447.69952,12.258,0.025,W1,D,84.28694,-6.732958999999999
57447.43746,12.26,0.025,W1,D,84.286956,-6.732977
57446.58531,12.263,0.022000000000000002,W1,D,84.286926,-6.732937
57447.04411,12.265999999999998,0.023,W1,D,84.28695400000001,-6.732932000000001
57447.3063,12.277000000000001,0.023,W1,D,84.286922,-6.732952
57446.8475,12.304,0.025,W1,D,84.28693299999999,-6.732977
57447.56849,12.305,0.022000000000000002,W1,D,84.286924,-6.732958999999999
57646.53559,12.292,0.027000000000000003,W1,D,84.286963,-6.732976
57646.7322,12.293,0.027999999999999997,W1,D,84.286946,-6.732943
57646.732070000005,12.304,0.026000000000000002,W1,D,84.28697199999999,-6.732925
57646.47014,12.306,0.025,W1,D,84.286948,-6.73296
57646.66662,12.314,0.024,W1,D,84.286958,-6.73296
57646.40456,12.319,0.028999999999999998,W1,D,84.286938,-6.732958999999999
57646.994139999995,12.319,0.026000000000000002,W1,D,84.286935,-6.7329740000000005
57646.011470000005,12.321,0.027000000000000003,W1,D,84.28695,-6.732943
57646.1425,12.324000000000002,0.027000000000000003,W1,D,84.286936,-6.732952
57646.60117,12.335,0.026000000000000002,W1,D,84.286991,-6.732975
