mjd,mag,emag,flt,class,ra,dec
56728.75223,14.213,0.06,W1,D,83.66744,-6.092245
56728.291260000005,14.215,0.063,W1,D,83.667575,-6.092318
56727.89614,14.217,0.059000000000000004,W1,D,83.667562,-6.092288
56728.22543,14.262,0.07,W1,D,83.667585,-6.092345
56728.3571,14.295,0.12,W1,D,83.667521,-6.092243
56728.48877,14.302,0.068,W1,D,83.66743000000001,-6.092359
56724.53785,14.344000000000001,0.065,W1,D,83.667388,-6.092313
56920.20838,14.29,0.064,W1,D,83.66751500000001,-6.092352
56919.22176,14.293,0.066,W1,D,83.667501,-6.092313
56920.076839999994,14.309000000000001,0.065,W1,D,83.66758399999999,-6.092249
56919.945170000006,14.312999999999999,0.069,W1,D,83.667512,-6.092235
56919.682089999995,14.315,0.066,W1,D,83.66752,-6.092346
56920.07671,14.329,0.067,W1,D,83.667485,-6.092281
56920.33979,14.344000000000001,0.069,W1,D,83.66748299999999,-6.092279
56919.813760000005,14.364,0.064,W1,D,83.667426,-6.09227
56919.61637999999,14.368,0.065,W1,D,83.66763900000001,-6.09225
56919.3533,14.433,0.069,W1,D,83.667412,-6.092263
56920.339920000006,14.446,0.081,W1,D,83.66754499999999,-6.092279
56919.74792,14.447000000000001,0.076,W1,D,83.667426,-6.092152
56919.55055,14.453,0.077,W1,D,83.66741800000001,-6.092219
57087.29841,14.185,0.055999999999999994,W1,D,83.667518,-6.0923110000000005
57086.83872000001,14.195,0.057,W1,D,83.667454,-6.092256
57087.69239,14.228,0.06,W1,D,83.667484,-6.092265
57087.56111,14.27,0.063,W1,D,83.667502,-6.092272
57087.4954,14.345,0.065,W1,D,83.667525,-6.092355
57087.2327,14.355,0.064,W1,D,83.66751500000001,-6.092314
57087.101420000006,14.360999999999999,0.07,W1,D,83.66747,-6.092226999999999
57087.364120000006,14.432,0.069,W1,D,83.66757700000001,-6.092230000000001
57281.05862,14.28,0.062,W1,D,83.667461,-6.09218
57281.648960000006,14.286,0.065,W1,D,83.66745999999999,-6.092304
57282.04256,14.304,0.08800000000000001,W1,D,83.667526,-6.092122
57281.5178,14.329,0.065,W1,D,83.667559,-6.092341
57281.78012,14.366,0.07,W1,D,83.66741400000001,-6.092208
57281.45222000001,14.367,0.066,W1,D,83.66763399999999,-6.092245
57281.78025,14.38,0.076,W1,D,83.667532,-6.092318
57281.71454,14.43,0.077,W1,D,83.66754399999999,-6.092292
57282.173720000006,14.442,0.07200000000000001,W1,D,83.667517,-6.092291
57281.9114,14.444,0.071,W1,D,83.6675,-6.092272
57445.930029999996,14.095,0.055999999999999994,W1,D,83.66749200000001,-6.092215
57446.45428,14.130999999999998,0.055999999999999994,W1,D,83.667505,-6.092271
57446.388829999996,14.139000000000001,0.057999999999999996,W1,D,83.667525,-6.092316
57446.19209,14.155,0.057999999999999996,W1,D,83.66749399999999,-6.092281
57447.044239999996,14.165999999999999,0.066,W1,D,83.667369,-6.092246
57446.06106,14.255999999999998,0.08800000000000001,W1,D,83.667518,-6.092328
57446.192220000004,14.29,0.066,W1,D,83.667542,-6.092194999999999
57446.651020000005,14.304,0.062,W1,D,83.667585,-6.0924059999999995
