mjd,mag,emag,flt,class,ra,dec
56711.04336,10.904000000000002,0.017,W1,III,63.627669,28.117128000000005
56710.77989,10.905,0.022000000000000002,W1,III,63.627671,28.117139
56711.24099,10.905,0.017,W1,III,63.627652000000005,28.117119
56711.17515,10.91,0.016,W1,III,63.62766800000001,28.117105
56710.780020000006,10.915,0.019,W1,III,63.62758,28.117141999999998
56711.04347999999,10.915,0.018000000000000002,W1,III,63.627613000000004,28.117125
56710.91169,10.917,0.016,W1,III,63.62764,28.117163
56711.10932,10.922,0.019,W1,III,63.627582,28.117144
56710.97752000001,10.923,0.016,W1,III,63.627665,28.117085999999997
56710.64822999999,10.93,0.016,W1,III,63.627679,28.117158
56902.442689999996,10.923,0.02,W1,III,63.627601,28.117128000000005
56901.850829999996,10.925,0.02,W1,III,63.62765,28.117146
56901.916529999995,10.927999999999999,0.017,W1,III,63.627674,28.117178000000003
56902.17961,10.93,0.017,W1,III,63.627642,28.117140000000003
56902.31115,10.93,0.019,W1,III,63.627663,28.117146999999996
56902.442820000004,10.933,0.02,W1,III,63.62768199999999,28.117179999999998
56901.587620000006,10.935,0.016,W1,III,63.627653,28.11715
56902.574360000006,10.936,0.02,W1,III,63.627688,28.11716
56902.048070000004,10.944,0.016,W1,III,63.627687,28.117157000000002
56902.11391,10.947000000000001,0.018000000000000002,W1,III,63.627726,28.117155
57070.031760000005,10.907,0.017,W1,III,63.627626,28.117121
57070.754270000005,10.915999999999999,0.016,W1,III,63.627672,28.117101
57070.62286,10.921,0.015,W1,III,63.627648,28.117133000000003
57069.769060000006,10.925999999999998,0.018000000000000002,W1,III,63.62769399999999,28.117147999999997
57070.491570000006,10.925999999999998,0.018000000000000002,W1,III,63.627651,28.117126000000003
57070.16317000001,10.927,0.018000000000000002,W1,III,63.627669,28.117128000000005
57070.097460000005,10.945,0.018000000000000002,W1,III,63.627669,28.117175
57263.341179999996,10.915999999999999,0.016,W1,III,63.62769,28.117171000000003
57264.32512,10.919,0.017,W1,III,63.627674,28.117102000000003
57264.193960000004,10.922,0.018000000000000002,W1,III,63.627658999999994,28.117143
57263.603489999994,10.925999999999998,0.019,W1,III,63.627593000000005,28.117134000000004
57263.865939999996,10.927999999999999,0.018000000000000002,W1,III,63.627669,28.11712
57264.0628,10.929,0.02,W1,III,63.627653,28.11715
57263.47234,10.939,0.015,W1,III,63.627649,28.117102000000003
57263.60362,10.946,0.018000000000000002,W1,III,63.627667,28.117161
57263.80036,10.949000000000002,0.016,W1,III,63.627714000000005,28.117159
57429.22172,10.853,0.019,W1,III,63.627663,28.117103999999998
57429.02511,10.902999999999999,0.019,W1,III,63.62765400000001,28.117131
57429.15627000001,10.909,0.018000000000000002,W1,III,63.62763,28.117109000000003
57429.484039999996,10.918,0.018000000000000002,W1,III,63.627641000000004,28.117121
57429.61507000001,10.918,0.016,W1,III,63.627677,28.117113
57429.35288,10.92,0.018000000000000002,W1,III,63.627669,28.117124
57429.41846,10.927999999999999,0.016,W1,III,63.627663,28.117109000000003
57429.2873,10.947000000000001,0.017,W1,III,63.627676,28.117116999999997
57631.00286,10.892999999999999,0.017,W1,III,63.62763100000001,28.117109999999997
57630.9374,10.905,0.019,W1,III,63.627662,28.11715
57631.13389,10.905,0.017,W1,III,63.627663,28.117124
57631.26492,10.915,0.017,W1,III,63.627669999999995,28.117122
57630.675339999994,10.919,0.017,W1,III,63.627687,28.117153000000002
57630.806370000006,10.935,0.018000000000000002,W1,III,63.62773000000001,28.117143
57630.41327999999,10.936,0.017,W1,III,63.627697,28.117154
57796.234079999995,10.902000000000001,0.018000000000000002,W1,III,63.627653,28.117139
57796.49601,10.912,0.018000000000000002,W1,III,63.627641000000004,28.117129
57796.16862999999,10.92,0.018000000000000002,W1,III,63.627618000000005,28.117096000000004
57795.906689999996,10.924000000000001,0.021,W1,III,63.62765,28.117101
57796.75795,10.929,0.021,W1,III,63.627655000000004,28.117117999999998
57796.43056,10.934000000000001,0.018000000000000002,W1,III,63.627662,28.117092
57796.29953,10.939,0.017,W1,III,63.62765699999999,28.117112
57796.36511,10.945,0.02,W1,III,63.627649,28.117115999999996
57995.37485,10.918,0.02,W1,III,63.627669999999995,28.11713
57995.63679,10.918,0.019,W1,III,63.627662,28.117123
57995.0476,10.922,0.019,W1,III,63.627666000000005,28.117121
57994.98214,10.923,0.023,W1,III,63.627648,28.117178000000003
57995.50588,10.923,0.018000000000000002,W1,III,63.627663,28.117117999999998
57994.654760000005,10.937000000000001,0.017,W1,III,63.627694999999996,28.117134000000004
57994.98202,10.944,0.019,W1,III,63.627644999999994,28.117164000000002
57994.78566,10.947000000000001,0.017,W1,III,63.62766800000001,28.117133000000003
57995.11305,10.949000000000002,0.017,W1,III,63.627677,28.117129
58153.23891,10.845,0.022000000000000002,W1,III,63.627643000000006,28.117153000000002
58153.30436,10.866,0.02,W1,III,63.627651,28.11712
58153.566170000006,10.897,0.02,W1,III,63.627671,28.117127000000004
58153.10801,10.904000000000002,0.018000000000000002,W1,III,63.62769599999999,28.117103000000004
58153.69708,10.905999999999999,0.017,W1,III,63.627706,28.117108
58153.500720000004,10.927,0.017,W1,III,63.627706999999994,28.117102000000003
58153.827979999995,10.944,0.018000000000000002,W1,III,63.627673,28.117089
58359.40882999999,10.904000000000002,0.02,W1,III,63.627713,28.117140999999997
58359.27792000001,10.917,0.017,W1,III,63.62769,28.117132
58364.25161,10.919,0.017,W1,III,63.627691000000006,28.117141999999998
58358.950670000006,10.92,0.016,W1,III,63.627660999999996,28.117126000000003
58359.212470000006,10.921,0.017,W1,III,63.627717000000004,28.117125
58359.4087,10.936,0.018000000000000002,W1,III,63.627604000000005,28.117127000000004
58359.67051,10.936,0.019,W1,III,63.627672,28.117116999999997
58359.08157,10.940999999999999,0.017,W1,III,63.627674,28.117126000000003
58359.5396,10.948,0.02,W1,III,63.627691000000006,28.117125
58517.20809,10.923,0.021,W1,III,63.627672,28.117106
58517.60067000001,10.924000000000001,0.02,W1,III,63.627687,28.117101
58517.9278,10.925,0.018000000000000002,W1,III,63.62765699999999,28.117085999999997
58517.60054,10.929,0.018000000000000002,W1,III,63.62768199999999,28.117113
58518.18897,10.932,0.018000000000000002,W1,III,63.62766,28.117115999999996
