mjd,mag,emag,flt,class,ra,dec
56694.78524,15.152000000000001,0.109,W1,P,337.633205,75.235309
56696.893189999995,15.200999999999999,0.10300000000000001,W1,P,337.63295899999997,75.235235
56696.7614,15.209000000000001,0.12300000000000001,W1,P,337.633708,75.235546
56697.94704,15.224,0.115,W1,P,337.633435,75.235434
56698.07871,15.263,0.114,W1,P,337.633027,75.235365
56693.928889999996,15.299000000000001,0.139,W1,P,337.633281,75.235505
56693.665429999994,15.321,0.11800000000000001,W1,P,337.633384,75.235268
56697.68358,15.324000000000002,0.122,W1,P,337.633138,75.235095
56697.090820000005,15.33,0.11800000000000001,W1,P,337.633573,75.235151
56693.99472,15.342,0.126,W1,P,337.63331800000003,75.235538
56693.86306,15.352,0.124,W1,P,337.632672,75.235382
56696.827229999995,15.370999999999999,0.139,W1,P,337.63302000000004,75.235416
56694.19235,15.378,0.131,W1,P,337.632819,75.23548100000001
56697.22249,15.389000000000001,0.132,W1,P,337.632896,75.235309
56698.34217,15.398,0.129,W1,P,337.632727,75.23525699999999
56696.62972999999,15.41,0.125,W1,P,337.63257200000004,75.235373
56697.28832000001,15.434000000000001,0.162,W1,P,337.633092,75.235425
56696.6296,15.445,0.158,W1,P,337.632516,75.235265
56693.40184,15.456,0.147,W1,P,337.632954,75.235435
56694.45582,15.457,0.191,W1,P,337.632783,75.235277
56697.024860000005,15.464,0.147,W1,P,337.633504,75.235407
56694.38997999999,15.47,0.13699999999999998,W1,P,337.633607,75.23555
56696.300310000006,15.485999999999999,0.152,W1,P,337.63298199999997,75.235333
56698.3423,15.507,0.177,W1,P,337.632941,75.23536700000001
56694.32415,15.514000000000001,0.163,W1,P,337.632995,75.23514399999999
56885.723710000006,15.164000000000001,0.10300000000000001,W1,P,337.63318300000003,75.235415
56884.53959,15.164000000000001,0.109,W1,P,337.632966,75.235251
56885.85525,15.177,0.146,W1,P,337.633151,75.235435
56885.065879999995,15.18,0.135,W1,P,337.63241899999997,75.235585
56885.4605,15.190999999999999,0.128,W1,P,337.632645,75.23536800000001
56888.09182,15.203,0.17800000000000002,W1,P,337.633544,75.235322
56887.30244,15.258,0.11599999999999999,W1,P,337.63338,75.235252
56885.39479,15.267000000000001,0.11199999999999999,W1,P,337.63324500000004,75.23509399999999
56885.197420000004,15.267999999999999,0.184,W1,P,337.63349300000004,75.23544100000001
56887.433979999994,15.285,0.121,W1,P,337.632579,75.23536999999999
56888.025989999995,15.29,0.142,W1,P,337.63248,75.235261
56884.34235,15.292,0.165,W1,P,337.632725,75.235101
56884.605429999996,15.294,0.134,W1,P,337.63352599999996,75.2354
56886.84199,15.302,0.122,W1,P,337.63211,75.23529599999999
56884.47389,15.331,0.122,W1,P,337.632785,75.235448
56884.079139999994,15.352,0.15,W1,P,337.63299700000005,75.235591
56886.973529999996,15.364,0.127,W1,P,337.632992,75.235212
56887.03936,15.365,0.18899999999999997,W1,P,337.633067,75.23558299999999
56887.8286,15.384,0.16399999999999998,W1,P,337.632771,75.235203
56888.15753,15.39,0.18,W1,P,337.633191,75.235414
56884.210810000004,15.392999999999999,0.16899999999999998,W1,P,337.632469,75.235443
56884.01342999999,15.404000000000002,0.129,W1,P,337.632474,75.23514499999999
56884.86851,15.405999999999999,0.182,W1,P,337.63253199999997,75.235314
56885.00017000001,15.427999999999999,0.15,W1,P,337.633593,75.235749
56888.617979999995,15.443,0.17800000000000002,W1,P,337.632839,75.235454
56884.21068,15.46,0.133,W1,P,337.63279700000004,75.235148
56888.22336,15.460999999999999,0.149,W1,P,337.632563,75.23539
56888.420739999994,15.468,0.14300000000000002,W1,P,337.632934,75.23549799999999
56885.26325,15.481,0.133,W1,P,337.63383,75.235442
