mjd,mag,emag,flt,class,ra,dec
56669.94974,9.138,0.013999999999999999,W1,D,315.624754,67.902271
56670.21333,9.146,0.019,W1,D,315.624727,67.90231700000001
56670.08166,9.146,0.015,W1,D,315.62481099999997,67.902276
56670.87218,9.155,0.02,W1,D,315.62472,67.902293
56670.27929,9.16,0.013999999999999999,W1,D,315.62480800000003,67.902272
56670.21346,9.173,0.018000000000000002,W1,D,315.624757,67.90226899999999
56670.47692000001,9.18,0.016,W1,D,315.624757,67.902283
56670.60871,9.187999999999999,0.013000000000000001,W1,D,315.62472599999995,67.902276
56670.54287999999,9.193,0.018000000000000002,W1,D,315.624778,67.902265
56670.806339999996,9.199,0.015,W1,D,315.62473900000003,67.902291
56671.92641,9.202,0.015,W1,D,315.624756,67.90231700000001
56671.26756,9.202,0.013999999999999999,W1,D,315.62478500000003,67.902321
56672.3875,9.202,0.013000000000000001,W1,D,315.624709,67.902277
56670.67455,9.204,0.016,W1,D,315.62480899999997,67.902291
56672.255829999995,9.204,0.016,W1,D,315.624751,67.902262
56671.13577000001,9.212,0.015,W1,D,315.62476499999997,67.902261
56671.33339,9.214,0.013999999999999999,W1,D,315.624752,67.902259
56671.399229999995,9.214,0.017,W1,D,315.624852,67.902326
56670.74051,9.22,0.015,W1,D,315.624743,67.902265
56672.255710000005,9.222999999999999,0.016,W1,D,315.62474100000003,67.90227
56671.596979999995,9.225,0.016,W1,D,315.624743,67.90228
56671.99224,9.226,0.013000000000000001,W1,D,315.624774,67.902276
56856.64652,9.273,0.016,W1,D,315.624666,67.90227800000001
56861.25155,9.273,0.019,W1,D,315.624707,67.90229699999999
56856.054520000005,9.274,0.013999999999999999,W1,D,315.624699,67.902303
56861.119889999994,9.274,0.016,W1,D,315.624671,67.90229599999999
56856.58081,9.277999999999999,0.013999999999999999,W1,D,315.624661,67.902271
56856.449270000005,9.279,0.016,W1,D,315.624683,67.902307
56860.856810000005,9.28,0.017,W1,D,315.624774,67.90229699999999
56861.64617000001,9.291,0.013999999999999999,W1,D,315.62471,67.902294
56855.922979999996,9.293,0.017,W1,D,315.624681,67.90226700000001
56861.51463,9.301,0.013999999999999999,W1,D,315.624665,67.902312
56859.475320000005,9.302,0.013999999999999999,W1,D,315.624689,67.902307
56861.383089999996,9.302,0.015,W1,D,315.624675,67.902293
56860.79097,9.302999999999999,0.018000000000000002,W1,D,315.62466,67.902275
56860.264689999996,9.302999999999999,0.016,W1,D,315.62471800000003,67.902325
56860.98835,9.307,0.015,W1,D,315.624725,67.902276
56861.18572,9.308,0.015,W1,D,315.624613,67.902298
56860.39635,9.314,0.016,W1,D,315.624689,67.902302
