mjd,mag,emag,flt,class
56711.57050000001,13.651,0.06698461596150432,W1,III
56902.50834333334,13.675333333333333,0.052052086923450105,W1,III
57070.6230675,13.643875,0.06764336626750657,W1,III
57264.288490000006,13.656555555555558,0.05808072288092127,W1,III
57430.165854000006,13.673399999999997,0.05811884376000602,W1,III
57631.323696000014,13.670900000000003,0.06171855474652651,W1,III
57796.60850857142,13.661714285714284,0.057162318114688734,W1,III
57995.402757142845,13.687142857142858,0.051624230982066775,W1,III
58153.856284285706,13.650428571428572,0.0496458889105059,W1,III
58359.6703211111,13.677333333333335,0.05721111003215283,W1,III
58518.036946666674,13.689111111111112,0.05688183550024163,W1,III
58726.78378400001,13.681000000000001,0.06534707338511797,W1,III
58884.203937142855,13.680071428571429,0.06442686884034815,W1,III
59090.945092500006,13.690000000000001,0.05777556252430609,W1,III
56711.55167142857,13.238428571428573,0.08770160448116911,W2,III
56902.49371444445,13.262444444444446,0.12300240888938976,W2,III
57071.78066624999,13.294875,0.1302943182759711,W2,III
57264.94445111111,13.225555555555555,0.11657123080696993,W2,III
57429.739778999996,13.2459,0.09949738690036014,W2,III
57631.29747800001,13.2469,0.125346918589968,W2,III
57796.814341428566,13.216857142857146,0.10499659858436239,W2,III
57995.58981714286,13.269285714285715,0.09769966473737748,W2,III
58153.89368571428,13.214,0.11154600039482225,W2,III
58359.670322222235,13.228111111111112,0.1254166389811708,W2,III
58518.08788111111,13.24411111111111,0.12354861091594382,W2,III
58726.76414900001,13.260200000000003,0.11011652918613063,W2,III
58884.24130214285,13.310785714285714,0.1690645481127592,W2,III
59090.920563750005,13.29175,0.11811203632568527,W2,III
