mjd,mag,emag,flt,class
56747.23607866667,6.561933333333333,0.1571216796696822,W1,E
56927.27674083333,6.595916666666667,0.16634784088369353,W1,E
57109.07660375,6.497249999999999,0.14968383346240183,W1,E
57287.04329588235,6.6,0.14514237134096133,W1,E
57473.88491444445,6.535,0.1609678290072542,W1,E
57647.671941249995,6.4971250000000005,0.16341473311791677,W1,E
57840.41190727273,6.556181818181818,0.14911926005385173,W1,E
58008.05515777777,6.678555555555555,0.13898760935981153,W1,E
58204.55748,6.404999999999999,0.22084411573956433,W1,E
58368.616129999995,6.365125000000001,0.21492382371435698,W1,E
58570.19303187501,6.4400625,0.19071234679157512,W1,E
58733.934398749996,6.639875,0.23367523035454574,W1,E
58935.840623,6.5084,0.15381576642204137,W1,E
59099.88776,6.5625,0.21822302811573285,W1,E
56747.174634,6.508799999999998,0.07932072728976819,W2,E
56927.20000916667,6.508833333333332,0.0803667375224353,W2,E
57109.068407499995,6.465625,0.09026350314495889,W2,E
57286.973851176466,6.530470588235295,0.07615327832278765,W2,E
57473.33150222222,6.513333333333334,0.07715912690147239,W2,E
57647.622805,6.5035,0.08060949463307654,W2,E
57840.44166999999,6.508272727272728,0.0801138136684047,W2,E
58008.026053333335,6.591444444444445,0.07819893908534864,W2,E
58204.54294888889,6.4624444444444435,0.09314246356264429,W2,E
58368.607995000006,6.493124999999999,0.08496092852011444,W2,E
58570.22575875,6.480625,0.08432554105963387,W2,E
58734.012090000004,6.538,0.08222703421776817,W2,E
58935.892947,6.498900000000001,0.08371696363342382,W2,E
59099.881227,6.5175,0.08138679254031327,W2,E
