mjd,mag,emag,flt,class
56728.390255000006,14.208124999999999,0.1586292848121055,W1,D
56919.606741428564,14.290571428571427,0.2001582537159344,W1,D
57087.739545714285,14.270857142857142,0.190339170955429,W1,D
57282.26099,14.376444444444445,0.18574720641602685,W1,D
57446.88530857143,14.261,0.16271892631034626,W1,D
57647.270449999996,14.061888888888888,0.1368654381067333,W1,D
57811.29030555555,14.16088888888889,0.22386727218500616,W1,D
58013.26344285715,14.450857142857144,0.27707204544548875,W1,D
58169.108774444445,14.203222222222223,0.13579459797615703,W1,D
58377.541766250004,14.10175,0.1697430502995628,W1,D
58535.41902444443,14.102444444444444,0.13800653053075362,W1,D
58741.74966555556,14.004444444444445,0.12785939422411638,W1,D
58899.49505700001,14.0117,0.1329164022985877,W1,D
59108.85253285714,14.24657142857143,0.1353370697517112,W1,D
56728.8512025,13.332125,0.16071675394930027,W2,D
56919.60674142857,13.355142857142857,0.17649460880937853,W2,D
57087.899027142856,13.167428571428573,0.11322417712535715,W2,D
57282.22455666667,13.201555555555554,0.11156313608595503,W2,D
57447.044499999996,13.188428571428574,0.12832341157865024,W2,D
57646.33148444444,13.043222222222223,0.12626573975959224,W2,D
57811.28301888889,13.127666666666666,0.11528322610953509,W2,D
58013.291494285724,13.21142857142857,0.16717392873585185,W2,D
58169.04332222222,13.140222222222222,0.13343482248593075,W2,D
58377.558112499995,13.090125,0.11751535803885375,W2,D
58535.28090444444,13.137111111111112,0.14346157054145975,W2,D
58741.76419555555,12.990888888888886,0.09925257716590564,W2,D
58899.534239,12.974800000000002,0.13241495383830332,W2,D
59108.76837999999,13.235714285714286,0.1331974903238473,W2,D
