mjd,mag,emag,flt,class
56727.91275249999,8.370750000000001,0.05927425663810543,W1,D
56919.55044399999,8.4372,0.057915541955506245,W1,D
57087.772829999994,8.435777777777778,0.05898336237480059,W1,D
57281.86201833334,8.414,0.06357022582240145,W1,D
57446.89692874999,8.402750000000001,0.05583191851441249,W1,D
57646.85692545455,8.421454545454544,0.06918193764175551,W1,D
57811.670066,8.3859,0.06720900237319413,W1,D
58013.09940727273,8.408999999999999,0.08118894400162632,W1,D
58168.620634000006,8.412700000000001,0.06960581872228763,W1,D
58377.35279333334,8.397888888888888,0.05990022568435818,W1,D
58535.030026249995,8.464125000000001,0.05862699889982422,W1,D
58741.47153454547,8.433636363636364,0.07504054000757249,W1,D
58899.266051,8.4388,0.06318900220766278,W1,D
59108.646047,8.4237,0.058720098773759014,W1,D
56728.9498875,7.78575,0.08710876821537561,W2,D
56919.583323,7.930400000000001,0.06500838407467154,W2,D
57087.69986444444,7.882777777777777,0.06345076831686122,W2,D
57281.82922916667,7.884166666666668,0.06501858708605308,W2,D
57446.79041,7.8985,0.06562202374203346,W2,D
57646.83312454545,7.933818181818181,0.06725442011342747,W2,D
57810.864561999995,7.8934,0.06974560918079352,W2,D
58013.13512,7.8759999999999994,0.06623667806178953,W2,D
58168.71880000001,7.913399999999998,0.06675627311346856,W2,D
58377.272825555556,7.87588888888889,0.06683007750451334,W2,D
58535.06273111111,7.956666666666667,0.06742961579617485,W2,D
58741.501273636364,7.9262727272727265,0.07521379994707983,W2,D
58899.154859999995,7.934699999999999,0.07102689631400208,W2,D
59108.58719199999,7.900999999999999,0.06647886882310805,W2,D
