mjd,mag,emag,flt,class,ra,dec
56748.93426,7.836,0.040999999999999995,W1,E,278.150415,-2.0900939999999997
56748.80259,7.862,0.039,W1,E,278.150366,-2.090122
56748.407589999995,7.89,0.038,W1,E,278.15042900000003,-2.0901419999999997
56749.131760000004,7.893,0.038,W1,E,278.150401,-2.09013
56748.27592000001,7.907,0.038,W1,E,278.150415,-2.0901419999999997
56748.53925,7.912000000000001,0.037000000000000005,W1,E,278.15038799999996,-2.090161
56749.000089999994,7.912000000000001,0.037000000000000005,W1,E,278.150404,-2.0901259999999997
56748.73676,7.935,0.036000000000000004,W1,E,278.150417,-2.0901520000000002
56928.197810000005,7.877999999999999,0.038,W1,E,278.150367,-2.090145
56928.39506,7.877999999999999,0.039,W1,E,278.150372,-2.0901509999999996
56928.5266,7.882999999999999,0.038,W1,E,278.150369,-2.090143
56928.32935,7.892,0.038,W1,E,278.1504,-2.090148
56928.26352000001,7.893,0.038,W1,E,278.15036299999997,-2.090138
56927.93472999999,7.895,0.038,W1,E,278.150374,-2.09016
56932.209579999995,7.902,0.038,W1,E,278.150398,-2.090166
56928.06627,7.904,0.038,W1,E,278.15036499999997,-2.090164
56928.460889999995,7.906000000000001,0.037000000000000005,W1,E,278.150382,-2.0901669999999997
56928.789679999994,7.915,0.037000000000000005,W1,E,278.150407,-2.0901680000000002
57111.300610000006,8.193,0.036000000000000004,W1,E,278.150353,-2.0900950000000003
57111.1692,8.214,0.036000000000000004,W1,E,278.15037,-2.090125
57110.70964,8.216000000000001,0.035,W1,E,278.150405,-2.090129
57110.57835,8.217,0.036000000000000004,W1,E,278.150426,-2.0900689999999997
57110.90663,8.228,0.035,W1,E,278.150398,-2.090107
57111.03791,8.232999999999999,0.036000000000000004,W1,E,278.150401,-2.0901400000000003
57110.64393,8.234,0.036000000000000004,W1,E,278.150402,-2.0901259999999997
57290.1419,7.51,0.064,W1,E,278.15039900000005,-2.0901400000000003
57290.60109,7.516,0.064,W1,E,278.15040600000003,-2.090159
57289.7483,7.537000000000001,0.062,W1,E,278.150381,-2.090136
57290.404220000004,7.5520000000000005,0.06,W1,E,278.150379,-2.0901549999999998
57290.73224,7.56,0.059000000000000004,W1,E,278.150371,-2.090169
57290.20748,7.569,0.059000000000000004,W1,E,278.15040899999997,-2.090141
57290.27306,7.574,0.057999999999999996,W1,E,278.150397,-2.0901650000000003
57290.4698,7.593,0.057,W1,E,278.150387,-2.090143
57289.879460000004,7.62,0.053,W1,E,278.15042900000003,-2.090157
57475.19542999999,8.184,0.036000000000000004,W1,E,278.150343,-2.0901509999999996
57478.86532999999,8.217,0.036000000000000004,W1,E,278.150387,-2.0901099999999997
57474.80209,8.222999999999999,0.037000000000000005,W1,E,278.150408,-2.0901669999999997
57474.6056,8.229,0.037000000000000005,W1,E,278.150374,-2.0901419999999997
57475.4575,8.232999999999999,0.037000000000000005,W1,E,278.150377,-2.0901400000000003
57474.60548,8.24,0.036000000000000004,W1,E,278.150373,-2.090146
57474.47445,8.242,0.036000000000000004,W1,E,278.15043199999997,-2.090134
57475.06428,8.246,0.035,W1,E,278.150367,-2.090145
57474.80221,8.25,0.038,W1,E,278.150347,-2.090144
57474.86767000001,8.255,0.035,W1,E,278.150415,-2.090121
57649.12157999999,7.787000000000001,0.043,W1,E,278.150397,-2.0901669999999997
57649.38364,7.797999999999999,0.042,W1,E,278.150355,-2.090162
57649.18716,7.8020000000000005,0.040999999999999995,W1,E,278.150375,-2.090147
57648.663029999996,7.808,0.040999999999999995,W1,E,278.15036200000003,-2.090145
57649.05613,7.813,0.040999999999999995,W1,E,278.15036499999997,-2.09016
57649.25261,7.814,0.040999999999999995,W1,E,278.150381,-2.0901509999999996
57649.6457,7.818,0.04,W1,E,278.15036200000003,-2.090173
57649.77673,7.82,0.04,W1,E,278.150402,-2.090174
57649.514670000004,7.821000000000001,0.04,W1,E,278.150415,-2.0901509999999996
57841.971260000006,7.935,0.037000000000000005,W1,E,278.150376,-2.090097
57842.29878,7.95,0.036000000000000004,W1,E,278.150366,-2.090144
57841.84036,7.955,0.036000000000000004,W1,E,278.150413,-2.09013
57841.905810000004,7.957999999999999,0.036000000000000004,W1,E,278.150407,-2.090136
57842.03684,7.961,0.036000000000000004,W1,E,278.1504,-2.090144
57841.70933,7.968999999999999,0.036000000000000004,W1,E,278.150378,-2.090148
57841.578420000005,7.971,0.035,W1,E,278.15040899999997,-2.0901400000000003
58009.68483,8.07,0.036000000000000004,W1,E,278.150398,-2.090153
58009.35795,8.073,0.037000000000000005,W1,E,278.150389,-2.0901490000000003
58009.488470000004,8.083,0.036000000000000004,W1,E,278.150348,-2.090115
58009.815729999995,8.084,0.036000000000000004,W1,E,278.150366,-2.0901419999999997
58009.553920000006,8.085,0.036000000000000004,W1,E,278.150367,-2.090171
58009.94676,8.085,0.036000000000000004,W1,E,278.150381,-2.0901490000000003
58009.22705,8.089,0.037000000000000005,W1,E,278.150381,-2.090134
58009.61938,8.096,0.035,W1,E,278.1504,-2.09016
58010.07766,8.097000000000001,0.035,W1,E,278.15039900000005,-2.090144
58009.88118,8.099,0.035,W1,E,278.150382,-2.090163
58206.54237,7.831,0.040999999999999995,W1,E,278.150352,-2.090113
