mjd,mag,emag,flt,class
56728.15951222223,11.461111111111112,0.02474387316608426,W1,D
56919.53089999999,11.45,0.026261188091935343,W1,D
57087.56101799999,11.459100000000001,0.022743130831088098,W1,D
57281.786777,11.456800000000001,0.025095218668104647,W1,D
57446.76562250001,11.457875,0.02445914961727,W1,D
57646.050751999996,11.456300000000002,0.02469210400107699,W1,D
57811.72462363635,11.443454545454545,0.024969071777992718,W1,D
58013.139793333336,11.426250000000001,0.025117363405509775,W1,D
58168.78114555556,11.42077777777778,0.0210748226124954,W1,D
58377.25847777779,11.433444444444444,0.02678146585943825,W1,D
58534.97529333333,11.440777777777777,0.02752484848188285,W1,D
58741.98912818182,11.458454545454545,0.024524907224700326,W1,D
58899.24119,11.454333333333334,0.02738815640219506,W1,D
59108.559644999994,11.469624999999999,0.024449884969054418,W1,D
56728.71556888889,11.321777777777779,0.029561611743761255,W2,D
56919.524315999995,11.3222,0.029863020610782182,W2,D
57087.685809999995,11.3278,0.03394878495616607,W2,D
57281.891743,11.3422,0.03458626895170973,W2,D
57446.773836249995,11.3335,0.0275635629046756,W2,D
57646.083504,11.3365,0.034992284863952575,W2,D
57811.647225454544,11.322545454545455,0.0310450219589189,W2,D
58013.15070250001,11.339333333333334,0.033991931232115864,W2,D
58168.788474444445,11.329444444444446,0.032415131354673644,W2,D
58377.236675555556,11.32677777777778,0.03147073890787136,W2,D
58534.90261111111,11.306777777777775,0.035541142912210534,W2,D
58742.01290454546,11.353818181818182,0.036370567521254976,W2,D
58899.25570666667,11.331666666666667,0.03220152592044264,W2,D
59108.60052,11.357875,0.03776572520156331,W2,D
