mjd,mag,emag,flt,class,ra,dec
56731.321520000005,10.514000000000001,0.016,W1,D,86.779098,0.532208
56732.04582000001,10.517999999999999,0.015,W1,D,86.77910899999999,0.532198
56731.58486,10.523,0.018000000000000002,W1,D,86.779077,0.532192
56731.91415,10.527999999999999,0.018000000000000002,W1,D,86.779062,0.532196
56731.71652,10.529000000000002,0.017,W1,D,86.779122,0.532208
56731.848320000005,10.537,0.015,W1,D,86.77911,0.532204
56731.78249,10.54,0.018000000000000002,W1,D,86.77910899999999,0.5321899999999999
56732.177489999995,10.544,0.015,W1,D,86.779092,0.532219
56732.309160000004,10.546,0.019,W1,D,86.7791,0.532235
56731.71665,10.547,0.018000000000000002,W1,D,86.779093,0.532194
56922.7722,10.353,0.016,W1,D,86.779117,0.532247
56923.495610000005,10.36,0.017,W1,D,86.779111,0.5322180000000001
56923.29836,10.365,0.016,W1,D,86.77914200000001,0.5322560000000001
56923.62715,10.369000000000002,0.018000000000000002,W1,D,86.77909100000001,0.532216
56923.36407,10.374,0.015,W1,D,86.779105,0.532201
56923.758689999995,10.377,0.015,W1,D,86.779113,0.5322140000000001
56923.232529999994,10.39,0.015,W1,D,86.779123,0.5322279999999999
56923.10099,10.390999999999998,0.013999999999999999,W1,D,86.779107,0.532219
56923.166820000006,10.398,0.017,W1,D,86.779117,0.532211
57091.239779999996,10.437000000000001,0.017,W1,D,86.779092,0.5322100000000001
57091.10849,10.443,0.015,W1,D,86.779098,0.532208
57091.37119,10.445,0.015,W1,D,86.77910899999999,0.532188
57090.9115,10.446,0.015,W1,D,86.779094,0.532203
57090.780210000004,10.447000000000001,0.017,W1,D,86.779093,0.532193
57090.78009,10.454,0.017,W1,D,86.779125,0.532197
57090.6488,10.458,0.015,W1,D,86.779096,0.532199
57090.977210000005,10.464,0.017,W1,D,86.779066,0.5322180000000001
57090.3861,10.469000000000001,0.017,W1,D,86.779114,0.5322180000000001
57090.51752,10.472000000000001,0.017,W1,D,86.77908000000001,0.532211
57090.84579,10.472999999999999,0.018000000000000002,W1,D,86.779126,0.5322060000000001
57285.18985,10.552999999999999,0.017,W1,D,86.779063,0.53222
57284.59951,10.555,0.016,W1,D,86.779101,0.5322279999999999
57285.58345,10.556,0.017,W1,D,86.779073,0.5322060000000001
57284.86196,10.562000000000001,0.017,W1,D,86.779104,0.532261
57285.25543,10.578,0.021,W1,D,86.779084,0.532201
57285.12427000001,10.584000000000001,0.018000000000000002,W1,D,86.779063,0.532177
57285.32114,10.585,0.017,W1,D,86.779107,0.532205
57284.7308,10.59,0.02,W1,D,86.779123,0.53223
57285.05869,10.59,0.016,W1,D,86.77908599999999,0.532239
57450.453720000005,10.385,0.018000000000000002,W1,D,86.779125,0.532208
57449.92947,10.408,0.018000000000000002,W1,D,86.779073,0.532225
57449.47067,10.421,0.02,W1,D,86.77910899999999,0.532219
57450.0605,10.421,0.016,W1,D,86.779078,0.5322060000000001
57450.191660000004,10.422,0.017,W1,D,86.779106,0.5322140000000001
57449.994920000005,10.424000000000001,0.016,W1,D,86.77911999999999,0.532208
57449.732729999996,10.434000000000001,0.018000000000000002,W1,D,86.779078,0.5322100000000001
57449.798310000006,10.436,0.017,W1,D,86.779081,0.532204
57449.86389,10.436,0.015,W1,D,86.779108,0.532198
57649.613229999995,10.452,0.018000000000000002,W1,D,86.77910200000001,0.532226
57648.892620000006,10.453,0.016,W1,D,86.7791,0.53222
57649.4822,10.455,0.018000000000000002,W1,D,86.779106,0.532224
57649.35117,10.46,0.017,W1,D,86.779085,0.53223
57654.52645,10.46,0.018000000000000002,W1,D,86.77908599999999,0.532199
57649.02365,10.460999999999999,0.016,W1,D,86.77907900000001,0.532215
57649.22026,10.47,0.019,W1,D,86.779134,0.532227
57649.08923,10.474,0.02,W1,D,86.77907900000001,0.5322399999999999
57649.28572000001,10.477,0.018000000000000002,W1,D,86.779113,0.5322020000000001
57649.15467999999,10.479000000000001,0.018000000000000002,W1,D,86.77908199999999,0.53222
57649.22014,10.482000000000001,0.019,W1,D,86.779115,0.5322180000000001
57814.303660000005,10.2,0.019,W1,D,86.77906800000001,0.5322060000000001
57814.434689999995,10.21,0.015,W1,D,86.779101,0.532208
57814.2382,10.222000000000001,0.015,W1,D,86.779127,0.5322180000000001
57813.714329999995,10.224,0.019,W1,D,86.779099,0.532195
57813.97627000001,10.232999999999999,0.015,W1,D,86.7791,0.532208
