mjd,mag,emag,flt,class
56641.70915777778,11.009555555555556,0.33137944011862525,W1,D
56828.426185000004,10.9865625,0.21773421297536139,W1,D
57006.98529090909,10.879363636363637,0.2257601301462157,W1,D
57191.75898909091,11.207454545454546,0.3093541392499452,W1,D
57365.86815444444,10.970444444444446,0.2584176206582408,W1,D
57555.89388000001,11.082250000000002,0.27294143653497793,W1,D
57725.945811,11.001000000000001,0.27280559011867794,W1,D
57921.35822210526,10.999789473684212,0.29201517814306804,W1,D
58088.739570000005,11.00125,0.2673531658271093,W1,D
58287.22397000001,11.288,0.128,W1,D
58449.537495,11.325833333333334,0.5181776293468823,W1,D
58651.39254454546,11.07609090909091,0.4629251586156655,W1,D
58813.432845,11.13375,0.6223180080352809,W1,D
59018.499538,10.5314,0.4166536691306099,W1,D
59180.59112888889,11.264777777777779,0.4467759401990451,W1,D
56641.86438500001,10.751300000000002,0.46526011004598244,W2,D
56828.346285714295,10.591999999999999,0.3343725543492478,W2,D
57006.816204999996,10.3316,0.33598465738780386,W2,D
57191.60390454545,10.43609090909091,0.340934944474215,W2,D
57366.16894285713,10.619,0.3524892240356075,W2,D
57555.95740727273,10.247272727272728,0.1248316883376298,W2,D
57726.030935,10.588000000000001,0.4586055630931662,W2,D
57921.345783888886,10.243555555555554,0.3872267814174445,W2,D
58088.772307272724,10.352454545454547,0.3167001084270192,W2,D
58287.07124666667,10.277333333333333,0.19114915641979668,W2,D
58449.546211999994,10.205400000000001,0.11292245126634451,W2,D
58651.22009363636,10.294090909090908,0.39632387206708597,W2,D
58813.44644833333,10.009833333333333,0.22661083871302837,W2,D
59018.342587499996,9.763000000000002,0.5056091004916748,W2,D
59180.830888749995,10.0765,0.3338008388245903,W2,D
