mjd,mag,emag,flt,class,ra,dec
56728.94972999999,13.353,0.037000000000000005,W1,D,84.219483,-5.768446
56729.01569,13.365,0.036000000000000004,W1,D,84.21953,-5.768476000000001
56729.27902,13.39,0.037000000000000005,W1,D,84.219504,-5.768452
56728.75223,13.41,0.038,W1,D,84.219476,-5.768485
56729.14736,13.447000000000001,0.038,W1,D,84.219476,-5.7685
56728.686389999995,13.457,0.049,W1,D,84.219394,-5.768521
56728.94986,13.485999999999999,0.044000000000000004,W1,D,84.219495,-5.768488
56920.14254,13.34,0.042,W1,D,84.219491,-5.768496
56920.86595,13.34,0.040999999999999995,W1,D,84.21950799999999,-5.768493
56920.60287,13.360999999999999,0.037000000000000005,W1,D,84.219472,-5.768454
56920.47132999999,13.364,0.036000000000000004,W1,D,84.219472,-5.768455
56920.53716,13.364,0.039,W1,D,84.219414,-5.768504
56919.879329999996,13.37,0.043,W1,D,84.219533,-5.768475
56919.879460000004,13.376,0.042,W1,D,84.219535,-5.768431
56920.274079999996,13.408,0.040999999999999995,W1,D,84.219534,-5.768493
56920.011,13.429,0.042,W1,D,84.219523,-5.76853
56915.73576,13.44,0.042,W1,D,84.21945799999999,-5.768432
56920.20825,13.466,0.040999999999999995,W1,D,84.219471,-5.768489
57087.49552999999,13.383,0.04,W1,D,84.219505,-5.768429
57087.7581,13.388,0.040999999999999995,W1,D,84.21947,-5.768542
57088.3492,13.388,0.036000000000000004,W1,D,84.219509,-5.768464
57087.88951,13.392999999999999,0.040999999999999995,W1,D,84.219505,-5.768486
57088.08651,13.395,0.047,W1,D,84.219501,-5.768455
57088.217789999995,13.399000000000001,0.04,W1,D,84.219522,-5.768446
57088.6119,13.404000000000002,0.047,W1,D,84.219514,-5.768465
57088.0208,13.405999999999999,0.044000000000000004,W1,D,84.219498,-5.768482
57088.15221,13.418,0.042,W1,D,84.219488,-5.768432
57087.95522,13.424000000000001,0.04,W1,D,84.219528,-5.768459
57087.4954,13.432,0.043,W1,D,84.21945500000001,-5.768426
57088.480489999994,13.450999999999999,0.039,W1,D,84.21945699999999,-5.7684690000000005
57282.829639999996,13.334000000000001,0.04,W1,D,84.2195,-5.768422
57282.43604,13.345,0.038,W1,D,84.219503,-5.76846
57282.5672,13.349,0.045,W1,D,84.219527,-5.768377
57282.304879999996,13.379000000000001,0.038,W1,D,84.21945,-5.768383999999999
57282.173720000006,13.380999999999998,0.038,W1,D,84.219495,-5.76848
57281.71454,13.385,0.04,W1,D,84.219448,-5.76841
57281.97686,13.412,0.040999999999999995,W1,D,84.219444,-5.768487
57282.56732,13.414000000000001,0.042,W1,D,84.219474,-5.768482
57282.2393,13.435,0.040999999999999995,W1,D,84.219466,-5.768516
57282.10814,13.458,0.046,W1,D,84.219484,-5.76845
57447.568620000005,13.324000000000002,0.037000000000000005,W1,D,84.21943,-5.768465
57447.306560000005,13.341,0.04,W1,D,84.219559,-5.7685010000000005
57447.699779999995,13.353,0.039,W1,D,84.219483,-5.768498
57447.04437,13.379000000000001,0.043,W1,D,84.219528,-5.768468
57446.97879,13.388,0.040999999999999995,W1,D,84.219544,-5.768435
57447.30643,13.401,0.042,W1,D,84.219503,-5.768453
57447.437589999994,13.405,0.039,W1,D,84.21947,-5.768512
57446.585439999995,13.414000000000001,0.040999999999999995,W1,D,84.219495,-5.768446
57446.84763,13.425,0.047,W1,D,84.219426,-5.768458
57447.1754,13.459000000000001,0.044000000000000004,W1,D,84.219441,-5.768497
57646.40444,13.311,0.046,W1,D,84.219505,-5.768459
57646.01134,13.339,0.038,W1,D,84.219514,-5.768422
57646.2734,13.362,0.045,W1,D,84.219514,-5.768455
